,X,Y
3400,1687,1018
3404,1685,1020
3408,1683,1022
3412,1681,1024
3416,1679,1026
3420,1677,1028
3424,1676,1017
3428,1675,1006
3432,1674,996
3436,1673,985
3440,1673,975
3444,1671,966
3448,1670,958
3452,1668,949
3456,1667,941
3460,1666,933
3464,1665,923
3468,1665,914
3472,1665,904
3476,1665,895
3480,1665,886
3484,1666,876
3488,1668,866
3492,1669,857
3496,1671,847
3500,1673,838
3504,1675,830
3508,1677,823
3512,1679,815
3516,1681,808
3520,1684,801
3524,1687,794
3528,1690,788
3532,1693,781
3536,1696,775
3540,1699,769
3544,1702,764
3548,1706,759
3552,1709,754
3556,1713,749
3560,1717,745
3564,1726,730
3568,1736,716
3572,1745,702
3576,1755,688
3580,1765,674
