,X,Y
70480,877,191
70484,875,196
70488,873,201
70492,872,206
70496,870,211
70500,869,216
70504,862,220
70508,856,224
70512,850,229
70516,844,233
70520,838,238
70524,835,239
70528,832,240
70532,830,241
70536,827,242
70540,825,243
70544,822,246
70548,820,250
70552,817,254
70556,815,258
70560,813,262
70564,810,267
70568,807,273
70572,804,279
70576,801,285
70580,798,291
70584,796,293
70588,794,295
70592,793,297
70596,791,299
70600,790,302
70604,788,303
70608,786,305
70612,784,306
70616,782,308
70620,781,310
70624,775,312
70628,769,314
70632,763,316
70636,757,318
70640,752,321
70644,745,325
70648,738,329
70652,731,334
70656,724,338
70660,717,343
70664,710,342
70668,704,342
70672,698,341
70676,692,341
70680,686,341
70684,679,346
70688,673,351
70692,666,356
70696,660,361
70700,654,367
70704,647,368
70708,640,369
70712,633,370
70716,626,371
70720,620,373
70724,613,377
70728,607,381
70732,601,385
70736,595,389
70740,589,393
70744,581,395
70748,574,397
70752,566,399
70756,559,401
70760,552,404
70764,544,408
70768,536,412
70772,528,416
70776,520,420
70780,512,425
70784,504,427
70788,496,429
70792,489,431
70796,481,433
70800,474,436
70804,466,440
70808,458,444
70812,451,449
70816,443,453
70820,436,458
70824,427,460
70828,419,462
70832,410,465
70836,402,467
70840,394,470
70844,383,472
70848,373,474
70852,363,476
70856,353,478
70860,343,480
70864,333,483
70868,324,486
70872,315,489
70876,306,492
70880,297,496
70884,287,497
70888,277,499
70892,267,500
70896,257,502
70900,248,504
70904,238,505
70908,228,506
70912,218,507
70916,208,508
70920,198,509
70924,188,510
70928,178,511
70932,168,512
70936,158,513
70940,148,515
70944,137,515
70948,126,515
70952,116,516
70956,105,516
70960,95,517
70964,81,510
70968,67,504
70972,54,497
70976,40,491
70980,27,485
