,X,Y
48600,514,121
48604,513,122
48608,513,124
48612,512,126
48616,512,128
48620,512,130
48624,513,133
48628,514,136
48632,515,139
48636,516,142
48640,518,145
48644,518,144
48648,519,144
48652,519,144
48656,520,144
48660,521,144
48664,522,149
48668,523,154
48672,525,159
48676,526,164
48680,528,169
48684,529,171
48688,530,174
48692,531,177
48696,532,180
48700,533,183
48704,533,187
48708,533,191
48712,533,195
48716,533,199
48720,533,204
48724,535,205
48728,537,206
48732,539,208
48736,541,209
48740,543,211
48744,544,213
48748,545,216
48752,546,219
48756,547,222
48760,548,225
48764,548,227
48768,549,230
48772,550,232
48776,551,235
48780,552,238
48784,553,239
48788,555,241
48792,556,242
48796,558,244
48800,560,246
48804,561,248
48808,563,250
48812,565,253
48816,567,255
48820,569,258
48824,569,260
48828,569,262
48832,569,265
48836,569,267
48840,569,270
48844,566,273
48848,564,276
48852,562,280
48856,560,283
48860,558,287
48864,555,289
48868,553,291
48872,550,293
48876,548,295
48880,546,297
48884,541,299
48888,537,301
48892,532,303
48896,528,305
48900,524,307
48904,520,308
48908,517,309
48912,514,311
48916,511,312
48920,508,314
48924,506,313
48928,505,313
48932,503,312
48936,502,312
48940,501,312
48944,498,311
48948,496,311
48952,494,310
48956,492,310
48960,490,310
48964,488,310
48968,487,310
48972,485,311
48976,484,311
48980,483,312
48984,480,312
48988,478,312
48992,476,312
48996,474,312
49000,472,312
49004,470,312
49008,468,313
49012,466,313
49016,464,314
49020,463,315
49024,462,314
49028,462,314
49032,462,314
49036,461,314
49040,461,314
49044,461,314
49048,460,314
49052,460,314
49056,460,314
49060,460,314
49064,459,314
49068,459,314
49072,459,314
49076,458,314
49080,458,314
49084,458,314
49088,457,313
49092,457,313
49096,457,313
49100,457,313
49104,456,313
49108,456,313
49112,456,313
49116,455,313
49120,455,313
49124,455,313
49128,454,313
49132,454,313
49136,454,313
49140,454,313
49144,453,313
49148,453,313
49152,453,313
49156,452,312
49160,452,312
49164,452,312
49168,451,312
49172,451,312
49176,451,312
49180,451,312
49184,450,312
49188,450,312
49192,450,312
49196,449,312
49200,449,312
49204,449,312
49208,448,312
49212,448,312
49216,448,312
49220,448,312
49224,447,312
49228,447,312
49232,447,312
49236,447,312
49240,447,312
49244,447,312
49248,447,312
49252,447,312
49256,446,312
49260,446,312
49264,446,312
49268,446,312
49272,446,312
49276,446,312
49280,446,312
49284,446,312
49288,445,312
49292,445,312
49296,445,312
49300,445,312
49304,445,312
49308,445,312
49312,445,312
49316,445,312
49320,445,312
49324,444,312
49328,444,312
49332,444,312
49336,444,312
49340,444,312
49344,444,312
49348,444,312
49352,444,312
49356,443,312
49360,443,312
49364,443,312
49368,443,312
49372,443,312
49376,443,312
49380,443,312
49384,443,312
49388,442,312
49392,442,312
49396,442,312
49400,442,312
49404,442,312
49408,442,312
49412,442,312
49416,442,312
49420,442,312
49424,441,312
49428,441,312
49432,441,312
49436,441,312
49440,441,312
49444,441,312
49448,441,312
49452,441,312
49456,440,312
49460,440,312
49464,440,312
49468,440,312
49472,440,312
49476,440,312
49480,440,312
49484,440,312
49488,439,312
49492,439,312
49496,439,312
49500,439,312
49504,439,312
49508,439,312
49512,439,312
49516,439,312
49520,439,312
49524,439,311
49528,439,311
49532,439,311
49536,439,311
49540,439,311
49544,439,311
49548,439,311
49552,439,311
49556,439,311
49560,439,311
49564,439,311
49568,439,311
49572,439,311
49576,439,311
49580,439,311
49584,439,311
49588,439,311
49592,439,311
49596,439,311
49600,439,311
49604,439,311
49608,439,311
49612,439,311
49616,439,311
49620,439,311
49624,439,311
49628,439,311
49632,439,311
