,X,Y
92500,1571,376
92504,1567,377
92508,1563,379
92512,1559,380
92516,1555,382
92520,1551,384
92524,1547,386
92528,1543,388
92532,1539,390
92536,1535,392
92540,1532,395
92544,1528,397
92548,1525,400
92552,1522,402
92556,1519,405
92560,1516,408
92564,1515,411
92568,1514,414
92572,1513,418
92576,1512,421
92580,1511,425
92584,1508,428
92588,1505,431
92592,1502,434
92596,1499,437
92600,1497,440
92604,1495,442
92608,1494,445
92612,1492,448
92616,1491,451
92620,1490,454
92624,1487,456
92628,1485,459
92632,1482,462
92636,1480,465
92640,1478,468
92644,1474,469
92648,1470,471
92652,1466,473
92656,1462,475
92660,1459,477
92664,1454,481
92668,1450,485
92672,1445,489
92676,1441,493
92680,1437,497
92684,1434,499
92688,1432,502
92692,1429,504
92696,1427,507
92700,1425,510
92704,1421,513
92708,1417,516
92712,1413,519
92716,1409,522
92720,1406,526
92724,1402,529
92728,1398,533
92732,1395,537
92736,1391,541
92740,1388,545
92744,1384,548
92748,1380,552
92752,1376,556
92756,1372,560
92760,1369,564
92764,1363,568
92768,1358,572
92772,1353,576
92776,1348,580
92780,1343,584
92784,1338,589
92788,1333,594
92792,1329,599
92796,1324,604
92800,1320,609
92804,1316,612
92808,1313,616
92812,1309,620
92816,1306,624
92820,1303,628
92824,1297,632
92828,1292,636
92832,1286,640
92836,1281,644
92840,1276,648
92844,1270,652
92848,1264,657
92852,1259,661
92856,1253,666
92860,1248,671
92864,1242,675
92868,1237,680
92872,1231,685
92876,1226,690
92880,1221,695
92884,1214,699
92888,1207,704
92892,1201,708
92896,1194,713
92900,1188,718
92904,1181,723
92908,1174,728
92912,1167,734
92916,1160,739
92920,1153,745
92924,1148,750
92928,1144,755
92932,1140,761
92936,1136,766
92940,1132,772
92944,1126,777
92948,1120,783
92952,1114,789
92956,1108,795
92960,1102,801
92964,1095,806
92968,1088,811
92972,1081,816
92976,1074,821
92980,1067,826
92984,1062,832
92988,1057,839
92992,1052,845
92996,1047,852
93000,1042,859
93004,1034,863
93008,1027,868
93012,1020,873
93016,1013,878
93020,1006,883
93024,997,887
93028,988,892
93032,979,896
93036,970,901
93040,962,906
93044,952,911
93048,943,916
93052,933,921
93056,924,926
93060,915,932
93064,906,937
93068,898,943
93072,889,948
93076,881,954
93080,873,960
93084,863,966
93088,854,972
93092,844,978
93096,835,984
93100,826,990
93104,815,996
93108,804,1003
93112,793,1009
93116,782,1016
93120,772,1023
93124,763,1027
93128,754,1031
93132,745,1035
93136,736,1039
93140,727,1043
93144,716,1048
93148,705,1054
93152,694,1060
93156,683,1066
93160,673,1072
