,X,Y
54040,1592,351
54044,1587,354
54048,1582,357
54052,1577,360
54056,1572,363
54060,1568,366
54064,1563,367
54068,1559,369
54072,1555,371
54076,1551,373
54080,1547,375
54084,1542,378
54088,1538,381
54092,1534,384
54096,1530,387
54100,1526,390
54104,1522,392
54108,1518,395
54112,1514,397
54116,1510,400
54120,1506,403
54124,1502,406
54128,1498,409
54132,1494,412
54136,1490,415
54140,1487,419
54144,1483,421
54148,1479,424
54152,1475,427
54156,1471,430
54160,1468,433
54164,1464,436
54168,1460,440
54172,1457,443
54176,1453,447
54180,1450,451
54184,1446,455
54188,1443,459
54192,1440,463
54196,1437,467
54200,1434,471
54204,1430,474
54208,1426,477
54212,1423,480
54216,1419,483
54220,1416,487
54224,1411,489
54228,1406,492
54232,1401,495
54236,1396,498
54240,1392,501
54244,1387,504
54248,1383,507
54252,1379,510
54256,1375,513
54260,1371,516
54264,1368,520
54268,1365,525
54272,1362,530
54276,1359,535
54280,1357,540
54284,1353,544
54288,1349,549
54292,1345,553
54296,1341,558
54300,1337,563
54304,1332,567
54308,1327,571
54312,1322,575
54316,1317,579
54320,1312,583
54324,1308,587
54328,1305,591
54332,1301,595
54336,1298,599
54340,1295,603
54344,1290,608
54348,1285,614
54352,1280,620
54356,1275,626
54360,1270,632
54364,1264,635
54368,1259,638
54372,1254,642
54376,1249,645
54380,1244,649
54384,1237,654
54388,1231,659
54392,1225,664
54396,1219,669
54400,1213,675
54404,1208,679
54408,1203,683
54412,1198,687
54416,1193,691
54420,1188,696
54424,1181,700
54428,1175,705
54432,1168,710
54436,1162,715
54440,1156,720
54444,1150,726
54448,1144,732
54452,1138,739
54456,1132,745
54460,1127,752
54464,1119,757
54468,1112,762
54472,1104,767
54476,1097,772
54480,1090,777
54484,1082,781
54488,1075,786
54492,1067,790
54496,1060,795
54500,1053,800
54504,1045,805
54508,1037,810
54512,1029,815
54516,1021,820
54520,1014,826
54524,1005,832
54528,997,838
54532,988,845
54536,980,851
54540,972,858
54544,964,864
54548,957,870
54552,949,876
54556,942,882
54560,935,889
54564,927,895
54568,919,901
54572,911,907
54576,903,913
54580,895,919
54584,886,925
54588,877,931
54592,868,937
54596,859,943
54600,850,950
54604,840,956
54608,830,962
54612,821,968
54616,811,974
54620,802,981
54624,791,987
54628,780,993
54632,769,1000
54636,758,1006
54640,748,1013
54644,737,1020
54648,727,1027
54652,717,1034
54656,707,1041
54660,697,1048
