,X,Y
55480,1491,226
55484,1483,223
55488,1476,220
55492,1468,218
55496,1461,215
55500,1454,213
55504,1446,214
55508,1438,215
55512,1431,216
55516,1423,217
55520,1416,219
55524,1407,219
55528,1398,219
55532,1389,219
55536,1380,219
55540,1372,220
55544,1363,219
55548,1355,218
55552,1346,217
55556,1338,216
55560,1330,215
55564,1321,214
55568,1312,213
55572,1303,212
55576,1294,211
55580,1285,211
55584,1275,210
55588,1266,210
55592,1257,210
55596,1248,210
55600,1239,210
55604,1229,210
55608,1219,211
55612,1210,211
55616,1200,212
55620,1191,213
55624,1183,213
55628,1175,213
55632,1167,213
55636,1159,213
55640,1151,213
55644,1141,212
55648,1132,211
55652,1123,211
55656,1114,210
55660,1105,210
55664,1095,209
55668,1086,208
55672,1077,207
55676,1068,206
55680,1059,205
55684,1050,205
55688,1042,205
55692,1033,206
55696,1025,206
55700,1017,207
55704,1007,205
55708,998,204
55712,989,203
55716,980,202
55720,971,201
55724,962,201
55728,954,202
55732,946,202
55736,938,203
55740,930,204
55744,921,203
55748,912,203
55752,904,202
55756,895,202
55760,887,202
55764,878,202
55768,870,202
55772,861,202
55776,853,202
55780,845,202
55784,835,200
55788,826,199
55792,817,198
55796,808,197
55800,799,196
55804,790,195
55808,782,194
55812,774,194
55816,766,193
55820,758,193
55824,749,193
55828,740,194
55832,731,195
55836,722,196
55840,713,197
55844,705,196
55848,698,195
55852,690,195
55856,683,194
55860,676,194
55864,669,193
55868,662,192
55872,655,191
55876,648,190
55880,642,189
55884,635,188
55888,629,187
55892,623,187
55896,617,186
55900,611,186
55904,608,183
55908,606,180
55912,604,177
55916,602,174
55920,600,171
55924,599,168
55928,598,165
55932,597,162
55936,596,159
55940,595,156
55944,595,153
55948,595,150
55952,596,147
55956,596,144
55960,597,141
55964,597,137
55968,597,134
55972,597,131
55976,597,128
55980,598,125
55984,594,123
55988,591,121
55992,587,119
55996,584,117
56000,581,116
56004,578,113
56008,575,111
56012,573,109
56016,570,107
56020,568,105
56024,564,102
56028,561,99
56032,557,96
56036,554,93
56040,551,91
56044,549,89
56048,547,87
56052,546,85
56056,544,83
56060,543,81
56064,542,79
56068,541,78
56072,540,76
56076,539,75
56080,539,74
56084,538,71
56088,537,69
56092,536,66
56096,535,64
56100,535,62
