,X,Y
18660,595,110
18664,596,113
18668,597,116
18672,598,120
18676,599,123
18680,601,127
18684,602,130
18688,603,133
18692,604,136
18696,605,139
18700,607,142
18704,607,143
18708,607,145
18712,607,146
18716,607,148
18720,607,150
18724,608,152
18728,609,155
18732,610,158
18736,611,161
18740,612,164
18744,613,166
18748,614,168
18752,615,171
18756,616,173
18760,617,176
18764,620,178
18768,624,180
18772,627,182
18776,631,184
18780,635,186
18784,641,187
18788,647,188
18792,654,189
18796,660,190
18800,667,192
18804,673,192
18808,679,192
18812,685,192
18816,691,192
18820,698,193
18824,704,192
18828,711,192
18832,718,191
18836,725,191
18840,732,191
18844,737,189
18848,742,187
18852,748,186
18856,753,184
18860,759,183
18864,762,183
18868,766,183
18872,770,184
18876,774,184
18880,778,185
18884,778,185
18888,779,185
18892,780,185
18896,781,185
18900,782,185
18904,783,185
18908,784,185
18912,785,186
18916,786,186
18920,787,187
18924,786,187
18928,786,187
18932,786,187
18936,786,187
18940,786,187
18944,786,187
18948,786,187
18952,786,187
18956,786,187
18960,786,187
18964,786,187
18968,786,187
18972,786,187
18976,786,187
18980,786,187
18984,786,187
18988,786,187
18992,786,187
18996,786,187
19000,786,187
19004,786,187
19008,786,187
19012,786,187
19016,786,187
19020,786,187
19024,786,187
19028,786,187
19032,786,187
19036,786,187
19040,786,187
19044,786,187
19048,786,187
19052,786,187
19056,786,187
19060,786,187
19064,786,187
19068,786,187
19072,786,187
19076,786,187
19080,786,187
19084,786,187
19088,786,187
19092,786,187
19096,786,187
19100,786,187
19104,786,187
19108,786,187
19112,786,187
19116,786,187
19120,786,187
19124,786,187
19128,786,187
19132,786,187
19136,786,187
19140,786,187
19144,789,187
19148,793,187
19152,796,187
19156,800,187
19160,804,187
19164,811,187
19168,818,188
19172,825,189
19176,832,189
19180,839,190
19184,846,191
19188,853,191
19192,860,192
19196,867,193
19200,874,194
19204,881,195
19208,888,197
19212,896,199
19216,903,201
19220,911,203
19224,916,204
19228,922,205
19232,927,207
19236,933,208
19240,939,210
19244,944,211
19248,950,212
19252,955,213
19256,961,214
19260,967,216
19264,973,216
19268,979,217
19272,986,218
19276,992,219
19280,999,220
19284,1004,220
19288,1009,220
19292,1014,220
19296,1019,220
19300,1024,220
19304,1030,221
19308,1037,222
19312,1043,223
19316,1050,224
19320,1057,225
19324,1063,226
19328,1069,227
19332,1076,229
19336,1082,230
19340,1089,232
19344,1097,233
19348,1105,234
19352,1113,235
19356,1121,236
19360,1129,237
19364,1135,238
19368,1142,239
19372,1149,241
19376,1156,242
19380,1163,244
19384,1170,245
19388,1177,246
19392,1185,248
19396,1192,249
19400,1200,251
19404,1206,252
19408,1212,253
19412,1218,254
19416,1224,255
19420,1231,256
19424,1237,257
19428,1244,258
19432,1250,259
19436,1257,260
19440,1264,262
19444,1271,263
19448,1279,264
19452,1287,265
19456,1295,266
19460,1303,268
19464,1311,269
19468,1320,271
19472,1328,273
19476,1337,275
19480,1346,277
19484,1353,278
19488,1361,280
19492,1368,282
19496,1376,284
19500,1384,286
19504,1389,286
19508,1395,287
19512,1400,287
19516,1406,288
19520,1412,289
19524,1420,289
19528,1428,289
19532,1436,289
19536,1444,289
19540,1452,289
19544,1458,291
19548,1465,293
19552,1471,296
19556,1478,298
19560,1485,301
19564,1493,302
19568,1501,303
19572,1509,304
19576,1517,305
19580,1526,307
19584,1534,308
19588,1543,309
19592,1551,311
19596,1560,312
19600,1569,314
19604,1577,315
19608,1586,316
19612,1594,317
19616,1603,318
19620,1612,320
19624,1616,322
19628,1620,324
19632,1625,327
19636,1629,329
19640,1634,332
