,X,Y
93380,1582,404
93384,1578,403
93388,1575,403
93392,1571,403
93396,1568,403
93400,1565,403
93404,1562,404
93408,1559,405
93412,1556,406
93416,1553,407
93420,1550,409
93424,1549,412
93428,1548,415
93432,1548,418
93436,1547,421
93440,1547,425
93444,1545,427
93448,1543,429
93452,1541,431
93456,1539,433
93460,1537,435
93464,1536,437
93468,1536,440
93472,1536,442
93476,1536,445
93480,1536,448
93484,1537,450
93488,1539,452
93492,1540,455
93496,1542,457
93500,1544,460
93504,1545,462
93508,1546,464
93512,1547,466
93516,1548,468
93520,1549,471
93524,1548,473
93528,1547,475
93532,1546,477
93536,1545,479
93540,1545,481
93544,1548,485
93548,1551,489
93552,1554,494
93556,1557,498
93560,1560,503
93564,1562,505
93568,1564,508
93572,1567,510
93576,1569,513
93580,1572,516
93584,1575,518
93588,1578,520
93592,1581,522
93596,1584,524
93600,1587,526
93604,1589,528
93608,1591,530
93612,1593,532
93616,1595,534
93620,1597,536
93624,1600,538
93628,1604,540
93632,1608,542
93636,1612,544
93640,1616,547
93644,1619,548
93648,1623,549
93652,1626,550
93656,1630,551
93660,1634,553
93664,1638,554
93668,1643,555
93672,1647,556
93676,1652,557
93680,1657,559
93684,1662,560
93688,1667,561
93692,1672,562
93696,1677,563
93700,1682,564
93704,1688,565
93708,1695,566
93712,1702,568
93716,1709,569
93720,1716,571
93724,1719,570
93728,1723,569
93732,1727,569
93736,1731,568
93740,1735,568
93744,1739,568
93748,1744,568
93752,1749,569
93756,1754,569
93760,1759,570
93764,1764,570
93768,1769,571
93772,1774,572
93776,1779,573
93780,1784,574
