,X,Y
70580,1247,99
70584,1246,99
70588,1246,99
70592,1246,100
70596,1246,100
70600,1246,101
70604,1243,104
70608,1240,108
70612,1237,111
70616,1234,115
70620,1232,119
70624,1231,120
70628,1231,122
70632,1230,124
70636,1230,126
70640,1230,128
70644,1230,130
70648,1230,132
70652,1230,134
70656,1230,136
70660,1230,138
70664,1230,140
70668,1230,142
70672,1230,144
70676,1230,146
70680,1231,149
70684,1230,150
70688,1230,152
70692,1230,154
70696,1230,156
70700,1230,158
70704,1228,160
70708,1227,162
70712,1225,164
70716,1224,166
70720,1223,169
70724,1221,171
70728,1219,173
70732,1217,175
70736,1215,177
70740,1214,180
70744,1212,182
70748,1211,184
70752,1210,186
70756,1209,188
70760,1208,190
70764,1206,192
70768,1205,194
70772,1204,197
70776,1203,199
70780,1202,202
70784,1201,204
70788,1200,207
70792,1200,209
70796,1199,212
70800,1199,215
70804,1197,218
70808,1196,221
70812,1194,224
70816,1193,227
70820,1192,230
70824,1190,233
70828,1188,236
70832,1186,239
70836,1184,242
70840,1183,245
70844,1180,247
70848,1178,250
70852,1175,252
70856,1173,255
70860,1171,258
70864,1167,261
70868,1163,264
70872,1159,267
70876,1155,270
70880,1152,273
70884,1147,275
70888,1143,278
70892,1139,280
70896,1135,283
70900,1131,286
70904,1126,288
70908,1121,291
70912,1116,293
70916,1111,296
70920,1107,299
70924,1101,301
70928,1096,303
70932,1091,305
70936,1086,307
70940,1081,310
70944,1075,312
70948,1070,314
70952,1064,316
70956,1059,318
70960,1054,320
70964,1048,322
70968,1043,325
70972,1038,327
70976,1033,330
70980,1028,333
70984,1023,335
70988,1018,338
70992,1014,341
70996,1009,344
71000,1005,347
71004,1000,350
71008,995,353
71012,990,356
71016,985,359
71020,980,362
71024,973,362
71028,967,362
71032,961,362
71036,955,362
71040,949,362
71044,955,364
71048,961,367
71052,968,370
71056,974,373
71060,981,376
71064,987,377
71068,993,378
71072,1000,380
71076,1006,381
71080,1013,383
71084,1018,387
71088,1024,392
71092,1030,396
71096,1036,401
71100,1042,406
71104,1045,410
71108,1049,414
71112,1053,418
71116,1057,422
71120,1061,427
71124,1067,430
71128,1073,433
71132,1080,437
71136,1086,440
71140,1093,444
71144,1098,446
71148,1104,449
71152,1109,451
71156,1115,454
71160,1121,457
71164,1126,462
71168,1132,468
71172,1137,474
71176,1143,480
71180,1149,486
71184,1152,489
71188,1155,493
71192,1158,497
71196,1161,501
71200,1165,505
71204,1169,509
71208,1174,513
71212,1179,517
71216,1184,521
71220,1189,526
71224,1194,533
71228,1199,540
71232,1204,547
71236,1209,554
71240,1215,561
71244,1219,565
71248,1223,570
71252,1228,574
71256,1232,579
71260,1237,584
71264,1244,588
71268,1252,592
71272,1260,597
71276,1268,601
71280,1276,606
71284,1281,611
71288,1286,616
71292,1291,622
71296,1296,627
71300,1302,633
71304,1310,638
71308,1318,643
71312,1326,648
71316,1334,653
71320,1342,659
71324,1346,665
71328,1351,671
71332,1356,677
71336,1361,683
71340,1366,689
71344,1374,695
71348,1383,702
71352,1392,708
71356,1401,715
71360,1410,722
71364,1416,727
71368,1422,733
71372,1428,738
71376,1434,744
71380,1440,750
71384,1447,755
71388,1454,760
71392,1461,765
71396,1468,770
71400,1476,776
71404,1483,784
71408,1490,792
71412,1497,800
71416,1504,808
71420,1511,817
71424,1516,822
71428,1522,828
71432,1527,833
71436,1533,839
71440,1539,845
71444,1546,853
71448,1554,862
71452,1562,870
71456,1570,879
71460,1578,888
71464,1589,891
71468,1600,895
71472,1611,899
71476,1622,903
71480,1634,907
71484,1640,910
71488,1646,914
71492,1652,917
71496,1658,921
71500,1665,925
71504,1673,929
71508,1682,934
71512,1690,938
71516,1699,943
71520,1708,948
71524,1719,951
71528,1731,955
71532,1743,959
71536,1755,963
71540,1767,967
71544,1780,971
71548,1793,976
71552,1807,980
71556,1820,985
71560,1834,990
71564,1848,992
71568,1862,994
71572,1876,997
71576,1890,999
71580,1904,1002
