,X,Y
0,755,494
4,752,494
8,749,494
12,746,494
16,743,494
20,741,495
24,740,496
28,739,497
32,738,498
36,737,499
40,737,501
44,738,501
48,739,502
52,740,503
56,741,504
60,742,505
64,741,504
68,740,503
72,740,502
76,739,501
80,739,501
84,736,499
88,734,497
92,732,495
96,730,493
100,728,491
104,724,487
108,720,483
112,716,479
116,712,475
120,709,471
124,707,468
128,705,465
132,703,462
136,701,459
140,700,456
144,698,451
148,696,447
152,694,442
156,692,438
160,691,434
164,688,430
168,686,427
172,683,423
176,681,420
180,679,417
184,677,412
188,676,408
192,675,404
196,674,400
200,673,396
204,670,392
208,668,389
212,665,386
216,663,383
220,661,380
224,659,376
228,658,373
232,656,369
236,655,366
240,654,363
244,652,359
248,650,356
252,649,352
256,647,349
260,646,346
264,646,341
268,646,337
272,646,333
276,646,329
280,646,325
284,643,322
288,640,319
292,638,316
296,635,313
300,633,310
304,631,307
308,629,304
312,627,301
316,625,298
320,624,295
324,623,292
328,622,289
332,621,287
336,620,284
340,619,282
344,617,278
348,616,274
352,614,271
356,613,267
360,612,264
364,610,261
368,609,258
372,608,255
376,607,252
380,606,250
384,604,248
388,603,247
392,602,245
396,601,244
400,600,243
404,599,242
408,599,241
412,599,240
416,599,239
420,599,238
424,597,236
428,595,234
432,594,232
436,592,230
440,591,228
444,589,228
448,588,228
452,587,228
456,586,228
460,585,229
464,584,228
468,584,228
472,583,228
476,583,228
480,583,228
484,584,229
488,585,231
492,586,232
496,587,234
500,589,236
504,588,238
508,587,240
512,587,242
516,586,244
520,586,246
524,587,248
528,588,250
532,589,252
536,590,254
540,591,257
544,592,260
548,594,263
552,596,266
556,598,269
560,600,272
564,601,274
568,603,276
572,605,279
576,607,281
580,609,284
584,609,287
588,610,290
592,610,293
596,611,296
600,612,299
604,609,301
608,607,303
612,605,306
616,603,308
620,601,311
624,597,315
628,594,319
632,591,323
636,588,327
640,585,331
644,580,333
648,576,336
652,572,338
656,568,341
660,564,344
664,560,347
668,557,351
672,553,354
676,550,358
680,547,362
684,543,366
688,539,370
692,536,374
696,532,378
700,529,382
704,526,385
708,523,389
712,520,393
716,517,397
720,514,401
724,510,405
728,506,409
732,503,413
736,499,417
740,496,421
744,490,424
748,485,427
752,479,430
756,474,433
760,469,437
764,467,440
768,466,443
772,464,447
776,463,450
780,462,454
784,460,458
788,458,462
792,456,467
796,454,471
800,452,476
804,453,479
808,454,482
812,455,485
816,456,488
820,458,492
824,459,496
828,460,500
832,461,504
836,462,508
840,464,512
844,470,515
848,477,518
852,483,522
856,490,525
860,497,529
864,506,527
868,516,526
872,525,524
876,535,523
880,545,522
884,555,522
888,565,523
892,575,523
896,585,524
900,596,525
904,606,526
908,616,527
912,627,528
916,637,529
920,648,531
924,656,531
928,665,531
932,674,531
936,683,531
940,692,531
944,701,532
948,710,533
952,720,534
956,729,535
960,739,536
964,745,537
968,752,538
972,759,539
976,766,540
980,773,542
984,773,542
988,773,542
992,774,542
996,774,542
1000,775,542
1004,775,542
1008,776,542
1012,776,542
1016,777,542
1020,777,542
1024,778,542
1028,778,542
1032,779,542
1036,779,542
1040,780,542
1044,780,542
1048,780,542
1052,781,542
1056,781,542
1060,782,542
1064,782,542
1068,783,542
1072,783,542
1076,784,542
1080,784,542
1084,785,542
1088,785,542
1092,786,542
1096,786,542
1100,787,543
1104,787,543
1108,787,543
1112,788,543
1116,788,543
1120,789,543
1124,789,543
1128,790,543
1132,790,543
1136,791,543
1140,791,543
1144,792,543
1148,792,543
1152,793,543
1156,793,543
1160,794,543
1164,794,543
1168,794,543
1172,795,543
1176,795,543
1180,796,543
1184,796,543
1188,797,543
1192,797,543
1196,798,543
1200,798,543
1204,799,543
1208,799,543
1212,800,543
1216,800,543
1220,801,544
1224,799,543
1228,798,543
1232,797,543
1236,796,543
1240,795,543
1244,796,542
1248,797,542
1252,799,542
1256,800,542
1260,802,542
1264,799,543
1268,797,544
1272,794,545
1276,792,546
1280,790,547
1284,786,549
1288,783,551
1292,780,554
1296,777,556
1300,774,559
1304,769,562
1308,765,566
1312,761,570
1316,757,574
1320,753,578
1324,750,582
1328,747,587
1332,744,591
1336,741,596
1340,738,601
1344,735,605
1348,733,610
1352,731,614
1356,729,619
1360,727,624
1364,723,629
1368,720,634
1372,716,640
1376,713,645
1380,710,651
1384,704,655
1388,699,659
1392,693,664
1396,688,668
1400,683,673
1404,677,677
1408,672,681
1412,666,685
1416,661,689
1420,656,694
1424,649,699
1428,643,704
1432,636,710
1436,630,715
1440,624,721
1444,617,728
1448,610,735
1452,603,742
1456,596,749
1460,590,757
1464,586,762
1468,582,768
1472,579,774
1476,575,780
1480,572,786
1484,564,792
1488,557,798
1492,550,805
1496,543,811
1500,536,818
1504,530,824
1508,524,830
1512,518,836
1516,512,842
1520,506,848
1524,500,856
1528,495,864
1532,490,872
1536,485,880
1540,480,888
1544,476,896
1548,472,905
1552,469,913
1556,465,922
1560,462,931
1564,459,938
1568,457,946
1572,454,953
1576,452,961
1580,450,969
1584,444,977
1588,439,986
1592,434,994
1596,429,1003
1600,424,1012
1604,418,1020
1608,413,1029
1612,408,1037
1616,403,1046
1620,398,1055
