,X,Y
34960,144,672
34964,154,676
34968,164,680
34972,174,684
34976,184,688
34980,194,692
34984,202,695
34988,210,699
34992,219,702
34996,227,706
35000,236,710
35004,244,714
35008,253,718
35012,262,722
35016,271,726
35020,280,731
35024,288,734
35028,297,738
35032,306,741
35036,315,745
35040,324,749
35044,333,752
35048,342,756
35052,351,760
35056,360,764
35060,369,768
35064,378,772
35068,387,776
35072,396,780
35076,405,784
35080,414,788
35084,423,792
35088,432,796
35092,441,801
35096,450,805
35100,460,810
35104,469,815
35108,478,820
35112,487,825
35116,496,830
35120,505,835
35124,513,840
35128,522,846
35132,530,851
35136,539,857
35140,548,863
35144,556,869
35148,565,875
35152,573,882
35156,582,888
35160,591,895
35164,599,902
35168,608,909
35172,616,916
35176,625,923
35180,634,931
35184,643,937
35188,652,944
35192,662,950
35196,671,957
35200,681,964
35204,691,969
35208,702,975
35212,713,981
35216,724,987
35220,735,993
35224,745,998
35228,755,1003
35232,765,1008
35236,775,1013
35240,786,1018
35244,798,1024
35248,810,1030
35252,822,1037
35256,834,1043
35260,847,1050
35264,860,1054
35268,873,1059
35272,886,1063
35276,899,1068
35280,912,1073
