,X,Y
64360,1586,353
64364,1577,355
64368,1569,357
64372,1560,359
64376,1552,361
64380,1544,363
64384,1536,360
64388,1528,358
64392,1521,356
64396,1513,354
64400,1506,352
64404,1498,350
64408,1490,348
64412,1482,346
64416,1474,344
64420,1467,342
64424,1458,335
64428,1449,328
64432,1440,322
64436,1431,315
64440,1423,309
64444,1415,307
64448,1407,305
64452,1399,304
64456,1391,302
64460,1384,301
64464,1375,297
64468,1367,294
64472,1358,290
64476,1350,287
64480,1342,284
64484,1335,284
64488,1328,284
64492,1321,284
64496,1314,284
64500,1307,284
64504,1299,281
64508,1292,278
64512,1285,275
64516,1278,272
64520,1271,269
64524,1264,266
64528,1258,263
64532,1251,260
64536,1245,257
64540,1239,255
64544,1233,251
64548,1227,248
64552,1222,245
64556,1216,242
64560,1211,239
64564,1206,237
64568,1201,235
64572,1197,233
64576,1192,231
64580,1188,229
64584,1183,226
64588,1178,224
64592,1173,222
64596,1168,220
64600,1164,218
64604,1160,216
64608,1156,214
64612,1153,212
64616,1149,210
64620,1146,208
64624,1143,205
64628,1140,203
64632,1137,201
64636,1134,199
64640,1131,197
64644,1129,194
64648,1128,191
64652,1127,189
64656,1126,186
64660,1125,184
64664,1124,180
64668,1124,177
64672,1123,174
64676,1123,171
64680,1123,168
64684,1122,165
64688,1122,162
64692,1121,159
64696,1121,156
64700,1121,154
64704,1121,152
64708,1121,151
64712,1121,149
64716,1121,148
64720,1121,147
64724,1120,142
64728,1120,138
64732,1119,133
64736,1119,129
64740,1119,125
64744,1119,122
64748,1120,119
64752,1120,117
64756,1121,114
64760,1122,112
64764,1121,110
64768,1120,108
64772,1119,106
64776,1118,104
64780,1118,102
64784,1117,98
64788,1116,95
64792,1116,91
64796,1115,88
64800,1115,85
64804,1114,82
64808,1113,80
64812,1112,77
64816,1111,75
64820,1111,73
64824,1106,70
64828,1102,68
64832,1098,66
64836,1094,64
64840,1090,62
64844,1084,62
64848,1079,62
64852,1074,62
64856,1069,62
64860,1064,62
64864,1058,60
64868,1052,58
64872,1046,57
64876,1040,55
64880,1035,54
64884,1031,52
64888,1027,51
64892,1023,49
64896,1019,48
64900,1016,47
