,X,Y
99680,1273,1013
99684,1264,1007
99688,1256,1002
99692,1247,997
99696,1239,992
99700,1231,987
99704,1222,980
99708,1213,973
99712,1204,966
99716,1195,959
99720,1187,953
99724,1181,944
99728,1175,936
99732,1169,928
99736,1163,920
99740,1157,912
99744,1153,904
99748,1150,896
99752,1147,888
99756,1144,880
99760,1141,873
99764,1138,865
99768,1135,857
99772,1132,849
99776,1129,841
99780,1127,834
99784,1126,828
99788,1125,822
99792,1124,816
99796,1123,810
99800,1123,804
99804,1125,797
99808,1127,791
99812,1129,784
99816,1131,778
99820,1133,772
99824,1133,766
99828,1134,760
99832,1135,754
99836,1136,748
99840,1137,743
99844,1138,735
99848,1139,728
99852,1141,720
99856,1142,713
99860,1144,706
99864,1146,700
99868,1148,695
99872,1150,689
99876,1152,684
99880,1154,679
99884,1154,673
99888,1154,667
99892,1154,662
99896,1154,656
99900,1154,651
99904,1153,644
99908,1153,637
99912,1153,630
99916,1153,623
99920,1153,617
99924,1152,614
99928,1151,611
99932,1151,609
99936,1150,606
99940,1150,604
99944,1148,599
99948,1146,594
99952,1144,589
99956,1142,584
99960,1141,579
99964,1137,574
99968,1133,569
99972,1130,564
99976,1126,559
99980,1123,554
99984,1119,549
99988,1115,545
99992,1112,541
99996,1108,537
100000,1105,533
100004,1103,528
100008,1101,523
100012,1099,518
100016,1097,513
100020,1095,509
100024,1089,505
100028,1084,502
100032,1078,498
100036,1073,495
100040,1068,492
100044,1064,486
100048,1061,481
100052,1057,476
100056,1054,471
100060,1051,466
100064,1051,462
100068,1051,458
100072,1052,454
100076,1052,450
100080,1053,447
100084,1054,442
100088,1056,437
100092,1057,432
100096,1059,427
100100,1061,422
100104,1063,417
100108,1065,412
100112,1068,407
100116,1070,402
100120,1073,398
100124,1074,394
100128,1075,390
100132,1076,387
100136,1077,383
100140,1079,380
100144,1079,376
100148,1079,373
100152,1079,369
100156,1079,366
100160,1079,363
100164,1079,358
100168,1079,354
100172,1079,349
100176,1079,345
100180,1080,341
100184,1080,337
100188,1081,334
100192,1082,330
100196,1083,327
100200,1084,324
100204,1085,321
100208,1086,318
100212,1087,315
100216,1088,312
100220,1090,309
100224,1091,305
100228,1093,301
100232,1095,297
100236,1097,293
100240,1099,290
100244,1098,286
100248,1098,283
100252,1097,280
100256,1097,277
100260,1097,274
100264,1096,270
100268,1095,267
100272,1094,263
100276,1093,260
100280,1092,257
100284,1090,254
100288,1089,251
100292,1088,248
100296,1087,245
100300,1086,242
100304,1086,238
100308,1087,235
100312,1088,231
100316,1089,228
100320,1090,225
100324,1090,222
100328,1091,219
100332,1092,216
100336,1093,213
100340,1094,210
100344,1094,207
100348,1094,204
100352,1095,201
100356,1095,198
100360,1096,196
100364,1095,192
100368,1095,189
100372,1095,186
100376,1095,183
100380,1095,180
100384,1095,177
100388,1095,175
100392,1096,172
100396,1096,170
100400,1097,168
100404,1097,165
100408,1097,162
100412,1097,159
100416,1097,156
100420,1097,153
100424,1096,150
100428,1096,148
100432,1096,145
100436,1096,143
100440,1096,141
100444,1095,138
100448,1095,135
100452,1094,132
100456,1094,129
100460,1094,127
100464,1093,125
100468,1092,123
100472,1092,121
100476,1091,119
100480,1091,117
100484,1091,112
100488,1091,108
100492,1091,104
100496,1091,100
100500,1092,96
100504,1091,92
100508,1090,88
100512,1090,85
100516,1089,81
100520,1089,78
100524,1087,75
100528,1086,73
100532,1084,71
100536,1083,69
100540,1082,67
100544,1077,65
100548,1073,64
100552,1068,62
100556,1064,61
100560,1060,60
100564,1054,58
100568,1049,57
100572,1043,56
100576,1038,55
100580,1033,54
100584,1029,51
100588,1025,48
100592,1022,45
100596,1018,42
100600,1015,40
