,X,Y
84840,440,1012
84844,445,1006
84848,450,1001
84852,455,996
84856,460,991
84860,466,986
84864,469,979
84868,472,973
84872,475,967
84876,478,961
84880,482,955
84884,484,948
84888,487,942
84892,489,936
84896,492,930
84900,495,924
84904,498,917
84908,501,910
84912,504,903
84916,507,896
84920,510,890
84924,511,883
84928,513,877
84932,515,871
84936,517,865
84940,519,859
84944,519,853
84948,520,847
84952,520,841
84956,521,835
84960,522,829
84964,521,823
84968,521,817
84972,520,812
84976,520,806
84980,520,801
84984,520,795
84988,520,790
84992,520,785
84996,520,780
85000,520,775
85004,521,770
85008,522,765
85012,523,760
85016,524,755
85020,526,750
85024,528,744
85028,530,739
85032,532,734
85036,534,729
85040,536,724
85044,536,719
85048,537,714
85052,538,710
85056,539,705
85060,540,701
85064,541,696
85068,543,691
85072,544,687
85076,546,682
85080,548,678
85084,549,673
85088,551,668
85092,552,664
85096,554,659
85100,556,655
85104,557,650
85108,558,646
85112,559,641
85116,560,637
85120,561,633
85124,561,628
85128,561,624
85132,561,620
85136,561,616
85140,562,612
85144,563,608
85148,564,604
85152,565,600
85156,566,596
85160,568,592
85164,569,588
85168,571,584
85172,573,580
85176,575,576
85180,577,572
85184,577,567
85188,577,563
85192,578,559
85196,578,555
85200,579,551
85204,579,547
85208,580,543
85212,580,539
85216,581,535
85220,582,532
85224,584,528
85228,586,524
85232,588,521
85236,590,517
85240,592,514
85244,594,510
85248,596,507
85252,598,503
85256,600,500
85260,603,497
85264,605,493
85268,607,489
85272,610,486
85276,612,482
85280,615,479
85284,617,475
85288,619,472
85292,622,469
85296,624,466
85300,627,463
85304,630,459
85308,633,456
85312,636,453
85316,639,450
85320,643,447
85324,647,443
85328,651,439
85332,655,436
85336,659,432
85340,664,429
85344,666,425
85348,668,421
85352,671,418
85356,673,414
85360,676,411
85364,678,408
85368,681,405
85372,683,403
85376,686,400
85380,689,398
85384,692,395
85388,696,392
85392,699,390
85396,703,387
85400,707,385
85404,711,383
85408,715,381
85412,720,379
85416,724,377
85420,729,375
85424,734,372
85428,739,369
85432,744,366
85436,749,363
85440,754,360
85444,757,358
85448,761,356
85452,765,354
85456,769,352
85460,773,351
85464,776,349
85468,780,347
85472,784,345
85476,788,343
85480,792,341
85484,796,339
85488,800,338
85492,804,336
85496,808,335
85500,813,334
85504,816,331
85508,819,328
85512,822,326
85516,825,323
85520,829,321
85524,831,318
85528,833,315
85532,835,312
85536,837,309
85540,839,307
85544,840,304
85548,841,302
85552,842,299
85556,843,297
85560,844,295
85564,844,292
85568,844,289
85572,845,287
85576,845,284
85580,846,282
85584,845,279
85588,845,276
85592,844,273
85596,844,270
85600,844,267
85604,845,265
85608,846,263
85612,847,261
85616,848,259
85620,850,258
85624,850,254
85628,850,251
85632,850,248
85636,850,245
85640,851,242
85644,850,240
85648,850,239
85652,849,237
85656,849,236
85660,849,235
85664,849,233
85668,850,231
85672,851,229
85676,852,227
85680,853,225
85684,853,222
85688,854,220
85692,855,218
85696,856,216
85700,857,214
85704,857,212
85708,858,211
85712,858,209
85716,859,208
85720,860,207
85724,861,204
85728,862,201
85732,864,198
85736,865,195
85740,867,193
85744,868,191
85748,869,189
85752,871,187
85756,872,185
85760,874,183
85764,875,181
85768,876,180
85772,877,179
85776,878,178
85780,879,177
85784,879,176
85788,880,176
85792,881,175
85796,882,175
85800,883,175
85804,883,175
85808,883,176
85812,884,176
85816,884,177
85820,885,178
85824,884,178
85828,884,178
85832,883,179
85836,883,179
85840,883,180
85844,883,180
85848,884,181
85852,885,181
85856,886,182
85860,887,183
85864,887,183
85868,887,183
85872,888,183
85876,888,183
85880,889,183
85884,889,183
85888,889,184
85892,890,184
85896,890,185
85900,891,186
85904,890,185
85908,889,184
85912,889,184
85916,888,183
85920,888,183
85924,889,183
85928,890,184
85932,891,185
85936,892,186
85940,894,187
85944,895,185
85948,896,183
85952,898,181
85956,899,179
85960,901,177
85964,904,176
85968,908,176
85972,911,176
85976,915,176
85980,919,176
85984,929,176
85988,939,177
85992,949,177
85996,959,178
86000,969,179
