,X,Y
53120,1325,99
53124,1322,94
53128,1319,89
53132,1316,84
53136,1313,79
53140,1310,75
53144,1304,83
53148,1299,91
53152,1294,99
53156,1289,107
53160,1284,116
53164,1281,118
53168,1279,120
53172,1276,123
53176,1274,125
53180,1272,128
53184,1269,130
53188,1267,133
53192,1265,136
53196,1262,139
53200,1260,142
53204,1258,144
53208,1255,147
53212,1253,150
53216,1251,153
53220,1249,156
53224,1244,157
53228,1239,159
53232,1234,161
53236,1229,163
53240,1224,165
53244,1219,166
53248,1214,168
53252,1209,170
53256,1204,172
53260,1199,174
53264,1195,177
53268,1191,180
53272,1187,184
53276,1183,187
53280,1180,191
53284,1175,193
53288,1170,195
53292,1166,197
53296,1161,199
53300,1157,201
53304,1152,203
53308,1148,205
53312,1144,207
53316,1140,209
53320,1136,211
53324,1131,213
53328,1126,216
53332,1122,218
53336,1117,221
53340,1113,224
53344,1108,225
53348,1103,227
53352,1099,228
53356,1094,230
53360,1090,232
53364,1086,234
53368,1082,236
53372,1078,238
53376,1074,240
53380,1070,242
53384,1066,245
53388,1063,248
53392,1059,251
53396,1056,254
53400,1053,258
53404,1047,261
53408,1042,265
53412,1037,268
53416,1032,272
53420,1027,276
53424,1019,277
53428,1012,279
53432,1005,281
53436,998,283
53440,991,285
53444,984,289
53448,978,293
53452,972,297
53456,966,301
53460,960,306
53464,955,306
53468,950,307
53472,945,307
53476,940,308
53480,935,309
53484,926,312
53488,918,315
53492,910,319
53496,902,322
53500,894,326
53504,885,327
53508,877,329
53512,869,331
53516,861,333
53520,853,335
53524,844,338
53528,835,341
53532,826,345
53536,817,348
53540,808,352
53544,801,354
53548,795,356
53552,789,358
53556,783,360
53560,777,362
53564,767,364
53568,758,366
53572,748,368
53576,739,370
53580,730,373
53584,721,375
53588,713,378
53592,704,381
53596,696,384
53600,688,387
53604,680,390
53608,672,393
53612,665,397
53616,657,400
53620,650,404
53624,638,407
53628,626,410
53632,615,414
53636,603,417
53640,592,421
53644,584,423
53648,576,425
53652,568,428
53656,560,430
53660,553,433
53664,542,436
53668,531,439
53672,520,442
53676,509,445
53680,499,448
53684,489,451
53688,479,454
53692,470,457
53696,460,460
53700,451,464
53704,440,466
53708,429,468
53712,419,471
53716,408,473
53720,398,476
53724,385,478
53728,372,480
53732,359,482
53736,346,484
53740,334,486
53744,322,489
53748,311,492
53752,300,495
53756,289,498
53760,278,501
53764,268,501
53768,258,502
53772,248,503
53776,238,504
53780,228,505
53784,215,504
53788,202,504
53792,189,504
53796,176,504
53800,163,504
53804,152,504
53808,142,504
53812,132,505
53816,122,505
53820,112,506
