,X,Y
69320,1160,107
69324,1159,109
69328,1158,112
69332,1158,114
69336,1157,117
69340,1157,120
69344,1158,124
69348,1159,128
69352,1160,132
69356,1161,136
69360,1162,141
69364,1162,141
69368,1162,142
69372,1162,142
69376,1162,143
69380,1163,144
69384,1162,147
69388,1162,151
69392,1162,155
69396,1162,159
69400,1162,163
69404,1163,164
69408,1164,166
69412,1166,168
69416,1167,170
69420,1169,172
69424,1169,174
69428,1169,177
69432,1170,180
69436,1170,183
69440,1171,186
69444,1172,189
69448,1173,193
69452,1174,196
69456,1175,200
69460,1177,204
69464,1178,206
69468,1179,208
69472,1181,211
69476,1182,213
69480,1184,216
69484,1185,218
69488,1186,221
69492,1187,224
69496,1188,227
69500,1190,230
69504,1191,233
69508,1193,236
69512,1194,240
69516,1196,243
69520,1198,247
69524,1199,250
69528,1200,254
69532,1201,257
69536,1202,261
69540,1204,265
69544,1205,268
69548,1207,271
69552,1208,274
69556,1210,277
69560,1212,281
69564,1213,285
69568,1214,289
69572,1215,294
69576,1216,298
69580,1218,303
69584,1218,306
69588,1219,309
69592,1220,312
69596,1221,315
69600,1222,319
69604,1222,323
69608,1223,327
69612,1223,331
69616,1224,335
69620,1225,339
69624,1225,342
69628,1225,346
69632,1225,349
69636,1225,353
69640,1226,357
69644,1227,360
69648,1228,364
69652,1229,367
69656,1230,371
69660,1231,375
69664,1232,378
69668,1233,382
69672,1234,386
69676,1235,390
69680,1236,394
69684,1236,400
69688,1236,406
69692,1236,412
69696,1236,418
69700,1237,425
69704,1237,428
69708,1238,432
69712,1239,435
69716,1240,439
69720,1241,443
69724,1240,447
69728,1239,451
69732,1238,455
69736,1237,459
69740,1237,464
69744,1236,468
69748,1236,473
69752,1236,477
69756,1236,482
69760,1236,487
69764,1236,494
69768,1236,502
69772,1237,509
69776,1237,517
69780,1238,525
69784,1239,529
69788,1240,533
69792,1241,537
69796,1242,541
69800,1244,546
69804,1244,551
69808,1244,556
69812,1245,562
69816,1245,567
69820,1246,573
69824,1246,578
69828,1246,583
69832,1246,589
69836,1246,594
69840,1247,600
69844,1248,606
69848,1249,612
69852,1250,619
69856,1251,625
69860,1252,632
69864,1254,637
69868,1256,642
69872,1258,648
69876,1260,653
69880,1262,659
69884,1264,667
69888,1266,676
69892,1269,685
69896,1271,694
69900,1274,703
69904,1277,710
69908,1281,718
69912,1285,726
69916,1289,734
69920,1293,742
69924,1296,748
69928,1299,754
69932,1302,761
69936,1305,767
69940,1308,774
69944,1310,781
69948,1313,789
69952,1315,796
69956,1318,804
69960,1321,812
69964,1324,819
69968,1327,826
69972,1330,833
69976,1333,840
69980,1337,847
69984,1341,857
69988,1346,868
69992,1351,878
69996,1356,889
70000,1361,900
70004,1365,909
70008,1369,918
70012,1373,927
70016,1377,936
70020,1381,946
70024,1384,955
70028,1388,964
70032,1392,973
70036,1396,982
70040,1400,991
70044,1404,1000
70048,1409,1009
70052,1413,1018
70056,1418,1027
70060,1423,1037
