,X,Y
1200,284,1024
1204,290,1023
1208,297,1022
1212,304,1022
1216,311,1021
1220,318,1021
1224,316,1017
1228,314,1014
1232,312,1010
1236,310,1007
1240,309,1004
1244,311,996
1248,313,989
1252,315,982
1256,317,975
1260,320,968
1264,319,960
1268,319,952
1272,318,944
1276,318,936
1280,318,929
1284,320,921
1288,322,913
1292,324,905
1296,326,897
1300,329,890
1304,332,882
1308,335,875
1312,338,868
1316,341,861
1320,344,854
1324,343,849
1328,342,844
1332,342,839
1336,341,834
1340,341,829
1344,342,822
1348,344,815
1352,346,808
1356,348,801
1360,350,795
1364,353,789
1368,357,783
1372,360,777
1376,364,771
1380,368,765
1384,368,759
1388,368,754
1392,369,748
1396,369,743
1400,370,738
1404,371,732
1408,373,726
1412,375,721
1416,377,715
1420,379,710
1424,381,706
1428,384,703
1432,387,699
1436,390,696
1440,393,693
1444,394,686
1448,395,679
1452,396,672
1456,397,665
1460,398,658
1464,400,652
1468,402,646
1472,405,640
1476,407,634
1480,410,629
1484,412,623
1488,414,617
1492,416,611
1496,418,605
1500,420,599
1504,422,594
1508,424,589
1512,426,584
1516,428,579
1520,430,575
1524,432,571
1528,435,568
1532,437,564
1536,440,561
1540,443,558
1544,445,553
1548,447,548
1552,449,543
1556,451,538
1560,453,534
1564,454,529
1568,455,525
1572,456,521
1576,457,517
1580,459,513
1584,460,509
1588,461,505
1592,462,501
1596,463,497
1600,465,494
1604,467,489
1608,469,484
1612,471,480
1616,473,475
1620,475,471
1624,477,467
1628,480,464
1632,482,460
1636,485,457
1640,488,454
1644,491,452
1648,494,450
1652,498,448
1656,501,446
1660,505,444
1664,506,439
1668,508,434
1672,510,430
1676,512,425
1680,514,421
1684,516,415
1688,518,409
1692,520,404
1696,522,398
1700,525,393
1704,527,388
1708,530,384
1712,533,380
1716,536,376
1720,539,372
1724,540,369
1728,541,367
1732,543,364
1736,544,362
1740,546,360
1744,547,357
1748,548,354
1752,550,351
1756,551,348
1760,553,345
1764,551,343
1768,549,341
1772,547,340
1776,545,338
1780,544,337
1784,544,334
1788,545,332
1792,545,330
1796,546,328
1800,547,326
1804,544,326
1808,542,327
1812,540,328
1816,538,329
1820,536,330
1824,537,328
1828,539,326
1832,540,324
1836,542,322
1840,544,320
1844,543,318
1848,543,317
1852,542,315
1856,542,314
1860,542,313
1864,542,312
1868,542,312
1872,543,311
1876,543,311
1880,544,311
1884,545,311
1888,546,311
1892,547,311
