,X,Y
94600,1560,376
94604,1553,374
94608,1546,372
94612,1540,370
94616,1533,368
94620,1527,366
94624,1520,365
94628,1513,364
94632,1507,363
94636,1500,362
94640,1494,361
94644,1486,359
94648,1478,358
94652,1470,356
94656,1462,355
94660,1454,354
94664,1447,351
94668,1440,348
94672,1433,346
94676,1426,343
94680,1419,341
94684,1414,336
94688,1409,332
94692,1405,328
94696,1400,324
94700,1396,320
94704,1390,317
94708,1385,314
94712,1380,311
94716,1375,308
94720,1370,306
94724,1364,301
94728,1358,297
94732,1352,293
94736,1346,289
94740,1341,285
94744,1333,282
94748,1326,279
94752,1319,276
94756,1312,273
94760,1305,271
94764,1298,268
94768,1291,265
94772,1284,262
94776,1277,259
94780,1271,256
94784,1264,252
94788,1258,248
94792,1251,244
94796,1245,240
94800,1239,237
94804,1234,235
94808,1229,233
94812,1224,231
94816,1219,229
94820,1215,227
94824,1209,223
94828,1203,219
94832,1197,216
94836,1191,212
94840,1185,209
94844,1179,207
94848,1173,205
94852,1167,203
94856,1161,201
94860,1155,199
94864,1149,197
94868,1143,195
94872,1137,194
94876,1131,192
94880,1126,191
94884,1121,188
94888,1116,185
94892,1112,182
94896,1107,179
94900,1103,177
94904,1101,173
94908,1100,170
94912,1099,166
94916,1098,163
94920,1097,160
94924,1096,157
94928,1096,154
94932,1095,152
94936,1095,149
94940,1095,147
94944,1094,144
94948,1093,141
94952,1093,138
94956,1092,135
94960,1092,133
94964,1091,130
94968,1090,127
94972,1090,124
94976,1089,121
94980,1089,119
94984,1090,116
94988,1091,114
94992,1092,112
94996,1093,110
95000,1094,108
95004,1094,106
95008,1094,104
95012,1094,102
95016,1094,100
95020,1095,98
95024,1095,94
95028,1095,91
95032,1095,88
95036,1095,85
95040,1096,82
95044,1092,79
95048,1088,77
95052,1084,75
95056,1080,73
95060,1076,71
95064,1070,70
95068,1065,69
95072,1060,69
95076,1055,68
95080,1050,68
95084,1043,66
95088,1036,64
95092,1030,62
95096,1023,60
95100,1017,59
95104,1011,57
95108,1006,55
95112,1000,53
95116,995,51
95120,990,49
