,X,Y
98140,638,203
98144,640,204
98148,642,205
98152,644,207
98156,646,208
98160,648,210
98164,652,212
98168,656,214
98172,660,216
98176,664,218
98180,668,220
98184,670,222
98188,673,224
98192,676,227
98196,679,229
98200,682,232
98204,686,234
98208,690,236
98212,694,238
98216,698,240
98220,703,242
98224,706,243
98228,709,245
98232,712,247
98236,715,249
98240,719,251
98244,722,252
98248,725,254
98252,729,256
98256,732,258
98260,736,260
98264,741,262
98268,747,265
98272,753,267
98276,759,270
98280,765,273
98284,768,275
98288,771,278
98292,775,280
98296,778,283
98300,782,286
98304,787,287
98308,792,289
98312,798,291
98316,803,293
98320,809,295
98324,813,297
98328,817,299
98332,821,301
98336,825,303
98340,829,305
98344,834,307
98348,839,310
98352,844,312
98356,849,315
98360,854,318
98364,858,320
98368,863,323
98372,868,325
98376,873,328
98380,878,331
98384,882,333
98388,886,335
98392,891,338
98396,895,340
98400,900,343
98404,906,345
98408,912,348
98412,918,350
98416,924,353
98420,930,356
98424,934,359
98428,938,362
98432,943,365
98436,947,368
98440,952,371
98444,957,373
98448,962,376
98452,968,378
98456,973,381
98460,979,384
98464,984,387
98468,990,390
98472,995,393
98476,1001,396
98480,1007,400
98484,1012,401
98488,1017,402
98492,1023,403
98496,1028,404
98500,1034,405
98504,1039,408
98508,1044,412
98512,1050,416
98516,1055,420
98520,1061,424
98524,1067,426
98528,1073,429
98532,1079,431
98536,1085,434
98540,1092,437
98544,1098,440
98548,1104,443
98552,1110,446
98556,1116,449
98560,1122,453
98564,1128,455
98568,1135,458
98572,1142,461
98576,1149,464
98580,1156,467
98584,1162,470
98588,1168,473
98592,1174,476
98596,1180,479
98600,1186,483
98604,1190,486
98608,1195,489
98612,1199,492
98616,1204,495
98620,1209,498
98624,1210,501
98628,1212,504
98632,1214,508
98636,1216,511
98640,1218,515
98644,1219,519
98648,1220,523
98652,1221,527
98656,1222,531
98660,1224,535
98664,1228,539
98668,1232,544
98672,1236,549
98676,1240,554
98680,1244,559
98684,1246,562
98688,1248,565
98692,1250,568
98696,1252,571
98700,1254,574
98704,1255,578
98708,1257,583
98712,1259,587
98716,1261,592
98720,1263,597
98724,1266,601
98728,1269,605
98732,1272,610
98736,1275,614
98740,1278,619
98744,1281,624
98748,1284,629
98752,1288,635
98756,1291,640
98760,1295,646
98764,1298,651
98768,1301,656
98772,1304,661
98776,1307,666
98780,1311,672
98784,1314,677
98788,1318,683
98792,1321,688
98796,1325,694
98800,1329,700
98804,1332,704
98808,1335,709
98812,1339,713
98816,1342,718
98820,1346,723
98824,1349,726
98828,1352,729
98832,1356,732
98836,1359,735
98840,1363,739
98844,1365,741
98848,1367,744
98852,1370,747
98856,1372,750
98860,1375,753
98864,1377,757
98868,1380,761
98872,1382,766
98876,1385,770
98880,1388,775
98884,1391,780
98888,1394,785
98892,1397,790
98896,1400,795
98900,1403,800
98904,1405,805
98908,1407,811
98912,1409,817
98916,1411,823
98920,1414,829
98924,1418,835
98928,1422,841
98932,1426,848
98936,1430,854
98940,1434,861
98944,1437,866
98948,1440,871
98952,1443,876
98956,1446,881
98960,1450,886
98964,1455,892
98968,1460,899
98972,1465,905
98976,1470,912
98980,1476,919
98984,1480,925
98988,1485,931
98992,1489,938
98996,1494,944
99000,1499,951
99004,1504,958
99008,1509,965
99012,1514,972
99016,1519,979
99020,1524,987
99024,1528,994
99028,1532,1001
99032,1536,1008
99036,1540,1015
99040,1545,1022
99044,1550,1030
99048,1556,1038
99052,1561,1046
99056,1567,1054
99060,1573,1062
