,X,Y
80540,1236,103
80544,1234,106
80548,1232,109
80552,1230,113
80556,1228,116
80560,1227,120
80564,1229,120
80568,1232,121
80572,1235,122
80576,1238,123
80580,1241,124
80584,1240,124
80588,1240,124
80592,1239,124
80596,1239,124
80600,1239,125
80604,1238,127
80608,1237,129
80612,1237,132
80616,1236,134
80620,1236,137
80624,1237,139
80628,1238,142
80632,1240,144
80636,1241,147
80640,1243,150
80644,1243,150
80648,1243,151
80652,1243,151
80656,1243,152
80660,1243,153
80664,1243,156
80668,1244,159
80672,1245,163
80676,1246,166
80680,1247,170
80684,1244,171
80688,1242,172
80692,1240,173
80696,1238,174
80700,1236,176
80704,1235,177
80708,1235,178
80712,1234,180
80716,1234,181
80720,1234,183
80724,1234,185
80728,1235,187
80732,1235,189
80736,1236,191
80740,1237,194
80744,1234,196
80748,1232,198
80752,1229,201
80756,1227,203
80760,1225,206
80764,1221,206
80768,1217,206
80772,1214,206
80776,1210,206
80780,1207,207
80784,1203,208
80788,1199,209
80792,1195,211
80796,1191,212
80800,1187,214
80804,1182,213
80808,1177,212
80812,1172,211
80816,1167,210
80820,1162,210
80824,1156,209
80828,1151,208
80832,1145,207
80836,1140,206
80840,1135,205
80844,1128,204
80848,1121,204
80852,1114,203
80856,1107,203
80860,1101,203
80864,1095,203
80868,1089,203
80872,1083,204
80876,1077,204
80880,1072,205
80884,1065,203
80888,1058,201
80892,1052,200
80896,1045,198
80900,1039,197
80904,1032,197
80908,1026,197
80912,1019,197
80916,1013,197
80920,1007,198
80924,1001,199
80928,995,200
80932,989,201
80936,983,202
80940,977,204
80944,971,203
80948,966,202
80952,960,202
80956,955,201
80960,950,201
80964,942,202
80968,935,204
80972,927,205
80976,920,207
80980,913,209
80984,906,208
80988,900,207
80992,894,206
80996,888,205
81000,882,205
81004,875,205
81008,868,206
81012,861,207
81016,854,208
81020,848,209
81024,844,210
81028,841,211
81032,837,213
81036,834,214
81040,831,216
81044,826,216
81048,822,216
81052,817,217
81056,813,217
81060,809,218
81064,805,220
81068,801,223
81072,798,226
81076,794,229
81080,791,232
81084,787,234
81088,783,236
81092,780,238
81096,776,240
81100,773,242
81104,770,245
81108,767,248
81112,764,251
81116,761,254
81120,759,258
81124,757,259
81128,756,261
81132,755,262
81136,754,264
81140,753,266
81144,753,268
81148,754,270
81152,755,272
81156,756,274
81160,757,277
81164,761,276
81168,765,276
81172,769,276
81176,773,276
81180,777,276
81184,782,275
81188,787,275
81192,792,274
81196,797,274
81200,802,274
81204,806,272
81208,811,270
81212,815,268
81216,820,266
81220,825,264
81224,828,261
81228,831,259
81232,835,257
81236,838,255
81240,842,253
81244,846,251
81248,850,250
81252,855,248
81256,859,247
81260,864,246
81264,867,242
81268,871,238
81272,875,235
81276,879,231
81280,883,228
81284,887,228
81288,891,228
81292,895,229
81296,899,229
81300,903,230
81304,909,227
81308,916,225
81312,922,223
81316,929,221
81320,936,219
81324,941,218
81328,947,218
81332,953,218
81336,959,218
81340,965,218
81344,971,218
81348,977,218
81352,983,219
81356,989,219
81360,996,220
81364,1002,218
81368,1008,217
81372,1014,215
81376,1020,214
81380,1026,213
81384,1033,213
81388,1040,213
81392,1047,213
81396,1054,213
81400,1062,214
81404,1066,212
81408,1070,211
81412,1074,210
81416,1078,209
81420,1082,208
81424,1087,208
81428,1093,208
81432,1098,208
81436,1104,208
81440,1110,209
81444,1112,206
81448,1114,204
81452,1117,201
81456,1119,199
81460,1122,197
81464,1121,193
81468,1120,189
81472,1120,185
81476,1119,181
81480,1119,178
81484,1117,173
81488,1116,169
81492,1115,164
81496,1114,160
81500,1113,156
81504,1113,156
81508,1114,156
81512,1115,156
81516,1116,156
81520,1117,156
81524,1116,153
81528,1116,150
81532,1116,147
81536,1116,144
81540,1116,142
81544,1115,141
81548,1115,140
81552,1114,139
81556,1114,138
81560,1114,137
81564,1114,136
81568,1114,135
81572,1114,135
81576,1114,134
81580,1115,134
81584,1115,133
81588,1115,133
81592,1115,133
81596,1115,133
81600,1115,133
81604,1115,131
81608,1115,129
81612,1115,128
81616,1115,126
81620,1116,125
81624,1116,123
81628,1116,122
81632,1116,121
81636,1116,120
81640,1116,119
81644,1117,116
81648,1118,114
81652,1119,111
81656,1120,109
81660,1122,107
81664,1120,104
81668,1119,101
81672,1118,99
81676,1117,96
81680,1116,94
81684,1115,92
81688,1114,90
81692,1114,88
81696,1113,86
81700,1113,84
81704,1111,82
81708,1109,80
81712,1107,78
81716,1105,76
81720,1103,74
81724,1100,72
81728,1098,70
81732,1096,68
81736,1094,66
81740,1092,65
81744,1088,64
81748,1084,64
81752,1080,64
81756,1076,64
81760,1073,64
81764,1065,62
81768,1058,60
81772,1051,58
81776,1044,56
81780,1037,55
81784,1033,53
81788,1030,51
81792,1027,49
81796,1024,47
81800,1021,45
