,X,Y
28760,103,499
28764,110,499
28768,117,499
28772,125,500
28776,132,500
28780,140,501
28784,147,499
28788,154,498
28792,162,497
28796,169,496
28800,177,495
28804,185,494
28808,193,493
28812,201,492
28816,209,491
28820,218,491
28824,225,489
28828,232,488
28832,240,487
28836,247,486
28840,255,485
28844,263,483
28848,271,481
28852,279,480
28856,287,478
28860,296,477
28864,303,474
28868,310,471
28872,317,468
28876,324,465
28880,332,463
28884,340,461
28888,348,459
28892,356,457
28896,364,455
28900,373,453
28904,378,451
28908,384,449
28912,389,448
28916,395,446
28920,401,445
28924,407,442
28928,413,439
28932,420,436
28936,426,433
28940,433,431
28944,438,429
28948,444,427
28952,449,425
28956,455,423
28960,461,421
28964,466,418
28968,471,415
28972,476,412
28976,481,409
28980,487,406
28984,490,404
28988,493,402
28992,497,401
28996,500,399
29000,504,398
29004,508,399
29008,513,400
29012,518,402
29016,523,403
29020,528,405
29024,533,406
29028,539,407
29032,544,409
29036,550,410
29040,556,412
29044,561,414
29048,566,416
29052,571,418
29056,576,420
29060,581,422
29064,586,424
29068,591,426
29072,596,428
29076,601,430
29080,607,432
29084,610,435
29088,614,439
29092,617,443
29096,621,447
29100,625,451
29104,629,452
29108,634,454
29112,638,456
29116,643,458
29120,648,460
29124,654,462
29128,660,465
29132,667,467
29136,673,470
29140,680,473
29144,684,475
29148,689,478
29152,693,480
29156,698,483
29160,703,486
29164,710,490
29168,717,494
29172,724,498
29176,731,502
29180,738,506
29184,744,509
29188,750,513
29192,757,516
29196,763,520
29200,770,524
29204,775,525
29208,780,527
29212,785,529
29216,790,531
29220,795,533
29224,797,533
29228,799,534
29232,801,535
29236,803,536
29240,805,537
