,X,Y
98540,596,89
98544,597,91
98548,598,94
98552,599,96
98556,600,99
98560,601,102
98564,601,104
98568,602,106
98572,603,108
98576,604,110
98580,605,112
98584,605,113
98588,606,115
98592,606,116
98596,607,118
98600,608,120
98604,608,121
98608,609,123
98612,609,125
98616,610,127
98620,611,129
98624,611,130
98628,611,132
98632,612,133
98636,612,135
98640,613,137
98644,613,139
98648,614,141
98652,614,143
98656,615,145
98660,616,147
98664,616,148
98668,617,150
98672,618,152
98676,619,154
98680,620,156
98684,620,157
98688,620,159
98692,620,161
98696,620,163
98700,621,165
98704,621,166
98708,621,168
98712,622,170
98716,622,172
98720,623,174
98724,623,176
98728,623,178
98732,624,180
98736,624,182
98740,625,185
98744,624,188
98748,623,191
98752,623,195
98756,622,198
98760,622,202
98764,624,204
98768,626,206
98772,629,208
98776,631,210
98780,634,213
98784,637,214
98788,640,215
98792,643,216
98796,646,217
98800,649,218
98804,651,219
98808,654,221
98812,657,223
98816,660,225
98820,663,227
98824,662,227
98828,662,227
98832,662,227
98836,662,227
98840,662,227
98844,668,226
98848,674,226
98852,680,226
98856,686,226
98860,692,226
98864,696,228
98868,700,230
98872,704,233
98876,708,235
98880,712,238
98884,714,238
98888,717,239
98892,720,240
98896,723,241
98900,726,242
98904,731,243
98908,737,245
98912,742,247
98916,748,249
98920,754,251
98924,756,252
98928,758,254
98932,760,255
98936,762,257
98940,765,259
98944,768,261
98948,771,263
98952,774,266
98956,777,268
98960,781,271
98964,785,271
98968,789,271
98972,793,271
98976,797,271
98980,801,272
98984,805,274
98988,810,276
98992,814,278
98996,819,280
99000,824,282
99004,827,284
99008,831,286
99012,835,288
99016,839,290
99020,843,293
99024,845,294
99028,848,296
99032,851,298
99036,854,300
99040,857,302
99044,860,304
99048,864,306
99052,868,308
99056,872,310
99060,876,312
99064,881,314
99068,887,316
99072,892,319
99076,898,321
99080,904,324
99084,906,326
99088,909,328
99092,912,330
99096,915,332
99100,918,335
99104,921,336
99108,925,338
99112,928,340
99116,932,342
99120,936,344
99124,940,345
99128,944,347
99132,948,349
99136,952,351
99140,957,353
99144,961,354
99148,966,356
99152,971,358
99156,976,360
99160,981,362
99164,983,364
99168,986,366
99172,989,368
99176,992,370
99180,995,372
99184,1000,375
99188,1006,379
99192,1012,382
99196,1018,386
99200,1024,390
99204,1028,391
99208,1032,392
99212,1036,394
99216,1040,395
99220,1044,397
99224,1047,400
99228,1051,403
99232,1055,407
99236,1059,410
99240,1063,414
99244,1066,415
99248,1070,417
99252,1074,418
99256,1078,420
99260,1082,422
99264,1086,424
99268,1090,427
99272,1094,429
99276,1098,432
99280,1103,435
99284,1108,437
99288,1113,440
99292,1118,442
99296,1123,445
99300,1128,448
99304,1131,450
99308,1134,452
99312,1137,454
99316,1140,456
99320,1143,459
99324,1148,462
99328,1153,465
99332,1158,468
99336,1163,471
99340,1168,474
99344,1170,476
99348,1173,478
99352,1176,480
99356,1179,482
99360,1182,484
99364,1185,487
99368,1188,490
99372,1191,493
99376,1194,496
99380,1197,500
99384,1198,504
99388,1199,509
99392,1201,514
99396,1202,519
99400,1204,524
99404,1205,526
99408,1207,529
99412,1208,531
99416,1210,534
99420,1212,537
99424,1213,539
99428,1215,542
99432,1216,545
99436,1218,548
99440,1220,551
99444,1221,556
99448,1223,561
99452,1225,567
99456,1227,572
99460,1229,578
99464,1231,581
99468,1233,584
99472,1235,587
99476,1237,590
99480,1240,594
99484,1242,596
99488,1245,599
99492,1248,601
99496,1251,604
99500,1254,607
99504,1257,612
99508,1260,617
99512,1264,622
99516,1267,627
99520,1271,632
99524,1273,635
99528,1275,639
99532,1277,643
99536,1279,647
99540,1282,651
99544,1284,656
99548,1286,661
99552,1288,666
99556,1290,671
99560,1293,676
99564,1295,678
99568,1297,681
99572,1300,684
99576,1302,687
99580,1305,690
99584,1306,695
99588,1307,700
99592,1308,705
99596,1309,710
99600,1310,715
99604,1310,720
99608,1310,725
99612,1311,731
99616,1311,736
99620,1312,742
99624,1313,743
99628,1314,745
99632,1315,747
99636,1316,749
99640,1318,751
99644,1320,755
99648,1322,760
99652,1325,764
99656,1327,769
99660,1330,774
99664,1331,780
99668,1332,786
99672,1334,792
99676,1335,798
99680,1337,804
99684,1338,806
99688,1340,809
99692,1341,812
99696,1343,815
99700,1345,818
99704,1344,824
99708,1344,831
99712,1343,838
99716,1343,845
99720,1343,852
99724,1345,857
99728,1348,862
99732,1351,868
99736,1354,873
99740,1357,879
99744,1358,883
99748,1360,888
99752,1362,893
99756,1364,898
99760,1366,903
99764,1372,906
99768,1378,910
99772,1384,914
99776,1390,918
99780,1397,922
99784,1400,928
99788,1403,935
99792,1407,942
99796,1410,949
99800,1414,956
99804,1417,962
99808,1421,968
99812,1424,974
99816,1428,980
99820,1432,986
99824,1437,994
99828,1442,1002
99832,1447,1010
99836,1452,1018
99840,1457,1026
99844,1459,1029
99848,1462,1033
99852,1465,1036
99856,1468,1040
99860,1471,1044
