,X,Y
23900,1853,1037
23904,1849,1028
23908,1846,1019
23912,1842,1011
23916,1839,1002
23920,1836,994
23924,1830,988
23928,1825,982
23932,1819,976
23936,1814,970
23940,1809,965
23944,1804,956
23948,1800,948
23952,1796,940
23956,1792,932
23960,1788,924
23964,1783,916
23968,1778,909
23972,1773,901
23976,1768,894
23980,1764,887
23984,1757,884
23988,1750,881
23992,1743,878
23996,1736,875
24000,1729,873
24004,1726,864
24008,1723,856
24012,1720,847
24016,1717,839
24020,1714,831
24024,1709,824
24028,1704,817
24032,1699,811
24036,1694,804
24040,1689,798
24044,1686,791
24048,1683,784
24052,1681,777
24056,1678,770
24060,1676,764
24064,1675,757
24068,1674,751
24072,1673,744
24076,1672,738
24080,1671,732
24084,1669,726
24088,1668,720
24092,1666,714
24096,1665,708
24100,1664,703
24104,1661,698
24108,1659,693
24112,1657,688
24116,1655,683
24120,1653,678
24124,1650,672
24128,1647,667
24132,1645,661
24136,1642,656
24140,1640,651
24144,1637,645
24148,1634,640
24152,1632,634
24156,1629,629
24160,1627,624
24164,1623,619
24168,1620,614
24172,1617,609
24176,1614,604
24180,1611,599
24184,1607,595
24188,1604,591
24192,1601,587
24196,1598,583
24200,1595,580
24204,1593,574
24208,1591,568
24212,1589,563
24216,1587,557
24220,1585,552
24224,1582,548
24228,1579,544
24232,1576,540
24236,1573,536
24240,1570,532
24244,1567,527
24248,1564,522
24252,1561,518
24256,1558,513
24260,1556,509
24264,1553,505
24268,1551,501
24272,1548,497
24276,1546,493
24280,1544,490
24284,1541,485
24288,1539,480
24292,1537,476
24296,1535,471
24300,1533,467
24304,1530,463
24308,1528,459
24312,1525,455
24316,1523,451
24320,1521,448
24324,1519,443
24328,1517,439
24332,1515,435
24336,1513,431
24340,1512,427
24344,1509,423
24348,1507,420
24352,1505,417
24356,1503,414
24360,1501,411
24364,1499,407
24368,1497,403
24372,1496,400
24376,1494,396
24380,1493,393
24384,1492,387
24388,1491,381
24392,1490,376
24396,1489,370
24400,1489,365
24404,1487,361
24408,1486,357
24412,1484,354
24416,1483,350
24420,1482,347
24424,1480,343
24428,1478,340
24432,1477,337
24436,1475,334
24440,1474,331
24444,1472,328
24448,1471,326
24452,1469,323
24456,1468,321
24460,1467,319
24464,1465,315
24468,1464,312
24472,1462,309
24476,1461,306
24480,1460,303
24484,1459,300
24488,1458,297
24492,1457,294
24496,1456,291
24500,1456,289
24504,1454,285
24508,1453,282
24512,1452,279
24516,1451,276
24520,1450,273
24524,1448,269
24528,1447,266
24532,1445,263
24536,1444,260
24540,1443,257
24544,1442,254
24548,1441,251
24552,1440,249
24556,1439,246
24560,1438,244
24564,1436,241
24568,1434,239
24572,1432,237
24576,1430,235
24580,1429,233
24584,1427,230
24588,1425,227
24592,1423,224
24596,1421,221
24600,1420,218
24604,1418,215
24608,1417,213
24612,1415,210
24616,1414,208
24620,1413,206
24624,1411,203
24628,1409,200
24632,1407,198
24636,1405,195
24640,1404,193
24644,1402,190
24648,1401,187
24652,1399,184
24656,1398,181
24660,1397,179
24664,1395,177
24668,1393,175
24672,1392,174
24676,1390,172
24680,1389,171
24684,1387,168
24688,1385,165
24692,1383,162
24696,1381,159
24700,1379,157
24704,1377,154
24708,1376,151
24712,1374,148
24716,1373,145
24720,1372,143
24724,1370,141
24728,1369,139
24732,1367,137
24736,1366,135
24740,1365,134
24744,1363,132
24748,1362,130
24752,1360,128
24756,1359,126
24760,1358,124
24764,1357,122
24768,1356,120
24772,1355,118
24776,1354,116
24780,1353,114
24784,1351,112
24788,1349,110
24792,1347,108
24796,1345,106
24800,1343,104
24804,1340,102
24808,1337,100
24812,1334,98
24816,1331,96
24820,1329,95
24824,1327,92
24828,1326,90
24832,1324,88
24836,1323,86
24840,1322,84
24844,1320,82
24848,1318,80
24852,1317,78
24856,1315,76
24860,1314,75
24864,1313,73
24868,1312,72
24872,1311,70
24876,1310,69
24880,1309,68
