,X,Y
44740,1841,1028
44744,1836,1028
44748,1831,1029
44752,1826,1029
44756,1821,1030
44760,1817,1031
44764,1814,1024
44768,1811,1018
44772,1809,1012
44776,1806,1006
44780,1804,1000
44784,1801,992
44788,1798,985
44792,1795,978
44796,1792,971
44800,1790,964
44804,1787,955
44808,1784,946
44812,1781,937
44816,1778,928
44820,1776,920
44824,1772,913
44828,1768,907
44832,1764,901
44836,1760,895
44840,1756,889
44844,1754,881
44848,1752,874
44852,1750,867
44856,1748,860
44860,1747,853
44864,1747,843
44868,1747,833
44872,1747,823
44876,1747,813
44880,1747,803
44884,1745,797
44888,1744,791
44892,1743,786
44896,1742,780
44900,1741,775
44904,1740,769
44908,1740,764
44912,1740,758
44916,1740,753
44920,1740,748
44924,1739,743
44928,1739,738
44932,1739,733
44936,1739,728
44940,1739,724
44944,1740,721
44948,1741,718
44952,1743,716
44956,1744,713
44960,1746,711
44964,1750,701
44968,1754,691
44972,1759,681
44976,1763,671
44980,1768,662
