,X,Y
95840,1588,372
95844,1584,372
95848,1580,373
95852,1577,373
95856,1573,374
95860,1570,375
95864,1564,375
95868,1559,375
95872,1553,375
95876,1548,375
95880,1543,376
95884,1537,375
95888,1532,375
95892,1527,375
95896,1522,375
95900,1517,375
95904,1511,374
95908,1506,373
95912,1501,372
95916,1496,371
95920,1491,371
95924,1485,370
95928,1479,370
95932,1473,369
95936,1467,369
95940,1461,369
95944,1453,369
95948,1446,369
95952,1439,370
95956,1432,370
95960,1425,371
95964,1418,370
95968,1411,369
95972,1404,369
95976,1397,368
95980,1391,368
95984,1382,367
95988,1373,366
95992,1364,365
95996,1355,364
96000,1346,364
96004,1336,363
96008,1326,362
96012,1317,362
96016,1307,361
96020,1298,361
96024,1292,359
96028,1286,358
96032,1280,356
96036,1274,355
96040,1268,354
96044,1260,351
96048,1253,349
96052,1245,347
96056,1238,345
96060,1231,343
96064,1223,341
96068,1215,340
96072,1207,339
96076,1199,338
96080,1192,337
96084,1184,334
96088,1176,332
96092,1169,330
96096,1161,328
96100,1154,326
96104,1144,323
96108,1135,320
96112,1126,317
96116,1117,314
96120,1108,312
96124,1100,309
96128,1092,307
96132,1084,305
96136,1076,303
96140,1069,301
96144,1060,299
96148,1052,297
96152,1044,296
96156,1036,294
96160,1028,293
96164,1022,290
96168,1016,287
96172,1010,284
96176,1004,281
96180,998,279
96184,991,276
96188,984,274
96192,977,272
96196,970,270
96200,963,268
96204,955,265
96208,947,263
96212,939,261
96216,931,259
96220,924,257
96224,916,257
96228,909,257
96232,901,257
96236,894,257
96240,887,257
96244,878,255
96248,869,253
96252,861,252
96256,852,250
96260,844,249
96264,835,248
96268,827,248
96272,818,248
96276,810,248
96280,802,248
96284,794,247
96288,787,246
96292,779,245
96296,772,244
96300,765,244
96304,757,243
96308,749,243
96312,741,243
96316,733,243
96320,726,243
96324,718,240
96328,710,237
96332,702,234
96336,694,231
96340,687,229
96344,681,227
96348,676,225
96352,670,224
96356,665,222
96360,660,221
96364,655,218
96368,650,215
96372,646,212
96376,641,209
96380,637,206
96384,631,205
96388,625,204
96392,620,203
96396,614,202
96400,609,201
96404,604,197
96408,600,193
96412,596,189
96416,592,185
96420,588,181
96424,587,178
96428,586,175
96432,585,173
96436,584,170
96440,583,168
96444,581,166
96448,580,164
96452,579,162
96456,578,160
96460,577,158
96464,577,155
96468,577,153
96472,577,150
96476,577,148
96480,577,146
96484,574,144
96488,572,142
96492,570,140
96496,568,138
96500,566,136
96504,565,134
96508,565,132
96512,564,130
96516,564,128
96520,564,127
96524,562,125
96528,561,124
96532,560,122
96536,559,121
96540,558,120
96544,557,118
96548,556,116
96552,555,115
96556,554,113
96560,554,112
96564,552,110
96568,551,108
96572,549,106
96576,548,104
96580,547,102
96584,544,101
96588,542,100
96592,540,99
96596,538,98
96600,536,97
96604,535,93
96608,535,90
96612,534,86
96616,534,83
96620,534,80
96624,532,77
96628,531,74
96632,529,72
96636,528,69
96640,527,67
96644,526,65
96648,526,64
96652,526,62
96656,526,61
96660,526,60
