,X,Y
35020,1044,185
35024,1048,182
35028,1052,180
35032,1056,178
35036,1060,176
35040,1065,174
35044,1067,171
35048,1069,169
35052,1071,166
35056,1073,164
35060,1076,162
35064,1075,158
35068,1075,155
35072,1074,152
35076,1074,149
35080,1074,146
35084,1074,142
35088,1075,139
35092,1075,136
35096,1076,133
35100,1077,130
35104,1075,126
35108,1074,122
35112,1072,118
35116,1071,114
35120,1070,111
35124,1069,108
35128,1069,105
35132,1068,102
35136,1068,99
35140,1068,97
35144,1065,92
35148,1063,88
35152,1061,83
35156,1059,79
35160,1057,75
35164,1052,73
35168,1048,71
35172,1043,70
35176,1039,68
35180,1035,67
35184,1030,64
35188,1026,61
35192,1021,58
35196,1017,55
35200,1013,52
35204,1009,50
35208,1005,48
35212,1002,47
35216,998,45
35220,995,44
35224,990,42
35228,985,40
35232,981,39
35236,976,37
35240,972,36
