,X,Y
66580,585,158
66584,586,161
66588,587,165
66592,589,168
66596,590,172
66600,592,176
66604,594,178
66608,597,180
66612,600,182
66616,603,184
66620,606,186
66624,610,188
66628,614,191
66632,619,194
66636,623,197
66640,628,200
66644,633,201
66648,639,203
66652,644,205
66656,650,207
66660,656,209
66664,662,211
66668,668,213
66672,674,215
66676,680,217
66680,687,219
66684,692,222
66688,697,225
66692,702,228
66696,707,231
66700,712,234
66704,717,237
66708,723,240
66712,729,243
66716,735,246
66720,741,249
66724,747,251
66728,753,254
66732,759,257
66736,765,260
66740,771,263
66744,777,265
66748,783,268
66752,790,270
66756,796,273
66760,803,276
66764,811,278
66768,819,280
66772,827,283
66776,835,285
66780,843,288
66784,850,290
66788,857,293
66792,864,295
66796,871,298
66800,879,301
66804,884,303
66808,890,305
66812,895,308
66816,901,310
66820,907,313
66824,914,316
66828,921,319
66832,928,322
66836,935,325
66840,942,328
66844,948,330
66848,955,333
66852,962,335
66856,969,338
66860,976,341
66864,983,343
66868,990,345
66872,997,348
66876,1004,350
66880,1011,353
66884,1018,356
66888,1025,359
66892,1032,363
66896,1039,366
66900,1047,370
66904,1054,372
66908,1061,375
66912,1069,378
66916,1076,381
66920,1084,384
66924,1092,387
66928,1100,390
66932,1109,393
66936,1117,396
66940,1126,399
66944,1135,401
66948,1144,403
66952,1153,405
66956,1162,407
66960,1171,409
66964,1179,410
66968,1188,412
66972,1196,414
66976,1205,416
66980,1214,418
66984,1224,420
66988,1235,423
66992,1246,426
66996,1257,429
67000,1268,432
67004,1278,434
67008,1288,437
67012,1298,440
67016,1308,443
67020,1318,446
67024,1327,447
67028,1337,449
67032,1346,450
67036,1356,452
67040,1366,454
67044,1375,458
67048,1384,462
67052,1394,467
67056,1403,471
67060,1413,476
67064,1422,480
67068,1432,484
67072,1442,488
67076,1452,492
67080,1462,496
67084,1471,497
67088,1480,498
67092,1489,500
67096,1498,501
67100,1508,503
67104,1518,507
67108,1528,511
67112,1539,516
67116,1549,520
67120,1560,525
67124,1569,527
67128,1578,530
67132,1587,533
67136,1596,536
67140,1606,539
67144,1615,541
67148,1625,544
67152,1635,547
67156,1645,550
67160,1655,553
67164,1664,555
67168,1674,557
67172,1684,560
67176,1694,562
67180,1704,565
67184,1713,566
67188,1722,568
67192,1731,570
67196,1740,572
67200,1749,574
