,X,Y
63840,1874,869
63844,1864,868
63848,1854,868
63852,1845,868
63856,1835,868
63860,1826,868
63864,1819,866
63868,1812,865
63872,1805,863
63876,1798,862
63880,1791,861
63884,1782,861
63888,1773,862
63892,1765,863
63896,1756,864
63900,1748,865
63904,1739,864
63908,1730,864
63912,1721,863
63916,1712,863
63920,1704,863
63924,1695,862
63928,1686,862
63932,1677,861
63936,1668,861
63940,1660,861
63944,1651,860
63948,1643,860
63952,1634,860
63956,1626,860
63960,1618,860
63964,1609,858
63968,1600,857
63972,1592,856
63976,1583,855
63980,1575,854
63984,1567,853
63988,1559,853
63992,1551,853
63996,1543,853
64000,1536,853
64004,1528,852
64008,1521,852
64012,1513,851
64016,1506,851
64020,1499,851
64024,1491,849
64028,1483,847
64032,1475,845
64036,1467,843
64040,1459,841
64044,1452,839
64048,1445,837
64052,1438,836
64056,1431,834
64060,1425,833
64064,1421,833
64068,1417,833
64072,1413,833
64076,1409,833
64080,1406,834
64084,1402,833
64088,1399,832
64092,1396,832
64096,1393,831
64100,1390,831
64104,1389,831
64108,1389,831
64112,1389,831
64116,1389,831
64120,1389,831
64124,1389,831
64128,1389,831
64132,1389,831
64136,1389,831
64140,1389,831
64144,1389,831
64148,1389,831
64152,1389,831
64156,1389,831
64160,1389,831
64164,1389,831
64168,1389,831
64172,1389,831
64176,1389,831
64180,1389,831
64184,1389,831
64188,1389,831
64192,1389,831
64196,1389,831
64200,1389,831
64204,1389,831
64208,1389,831
64212,1389,831
64216,1389,831
64220,1389,831
64224,1389,831
64228,1389,831
64232,1389,831
64236,1389,831
64240,1389,831
64244,1389,831
64248,1389,831
64252,1389,831
64256,1389,831
64260,1389,831
64264,1389,831
64268,1389,831
64272,1389,831
64276,1389,832
64280,1389,832
64284,1389,832
64288,1389,832
64292,1389,832
64296,1389,832
64300,1389,832
64304,1389,832
64308,1389,832
64312,1388,832
64316,1388,832
64320,1388,832
64324,1388,832
64328,1388,832
64332,1388,832
64336,1388,832
64340,1388,832
64344,1388,832
64348,1388,832
64352,1388,832
64356,1388,832
64360,1388,832
64364,1388,832
64368,1388,832
64372,1388,832
64376,1388,832
64380,1388,832
64384,1388,832
64388,1388,832
64392,1388,832
64396,1388,832
64400,1388,832
64404,1388,832
64408,1388,832
64412,1388,832
64416,1388,832
64420,1388,832
64424,1388,832
64428,1388,832
64432,1388,832
64436,1388,832
64440,1388,832
64444,1388,832
64448,1388,833
64452,1388,833
64456,1388,833
64460,1388,833
64464,1388,833
64468,1388,833
64472,1388,833
64476,1388,833
64480,1388,833
64484,1388,833
64488,1388,833
64492,1388,833
64496,1388,833
64500,1388,833
64504,1388,833
64508,1388,833
64512,1388,833
64516,1388,833
64520,1388,833
64524,1387,833
64528,1387,833
64532,1387,833
64536,1387,833
64540,1387,833
64544,1387,833
64548,1387,833
64552,1387,833
64556,1387,833
64560,1387,833
64564,1387,833
64568,1387,833
64572,1387,833
64576,1387,833
64580,1387,833
64584,1387,833
64588,1387,833
64592,1387,833
64596,1387,833
64600,1387,833
64604,1387,833
64608,1387,833
64612,1387,833
64616,1387,833
64620,1387,834
64624,1387,834
64628,1387,834
64632,1387,834
64636,1387,834
64640,1387,834
64644,1387,834
64648,1387,834
64652,1387,834
64656,1387,834
64660,1387,834
64664,1387,834
64668,1387,834
64672,1387,834
64676,1387,834
64680,1387,834
64684,1387,834
64688,1387,834
64692,1387,834
64696,1387,834
64700,1387,834
64704,1387,834
64708,1387,834
64712,1387,834
64716,1387,834
64720,1387,834
64724,1387,834
64728,1387,834
64732,1387,834
64736,1386,834
64740,1386,834
64744,1386,834
64748,1386,834
64752,1386,834
64756,1386,834
64760,1386,834
64764,1386,834
64768,1386,834
64772,1386,834
64776,1386,834
64780,1386,834
64784,1386,834
64788,1386,834
64792,1386,835
64796,1386,835
64800,1386,835
64804,1386,835
64808,1386,835
64812,1386,835
64816,1386,835
64820,1386,835
64824,1386,835
64828,1386,835
64832,1386,835
64836,1386,835
64840,1386,835
64844,1386,835
64848,1386,835
64852,1386,835
64856,1386,835
64860,1386,835
64864,1386,835
64868,1386,835
64872,1386,835
64876,1386,835
64880,1386,835
64884,1386,835
64888,1386,835
64892,1386,835
64896,1386,835
64900,1386,835
64904,1386,835
64908,1386,835
64912,1386,835
64916,1386,835
64920,1386,835
64924,1386,835
64928,1386,835
64932,1386,835
64936,1386,835
64940,1386,835
64944,1386,835
64948,1385,835
64952,1385,835
64956,1385,835
64960,1385,835
64964,1385,836
64968,1385,836
64972,1385,836
64976,1385,836
64980,1385,836
64984,1385,836
64988,1385,836
64992,1385,836
64996,1385,836
65000,1385,836
65004,1385,836
65008,1385,836
65012,1385,836
65016,1385,836
65020,1385,836
65024,1385,836
65028,1385,836
65032,1385,836
65036,1385,836
65040,1385,836
65044,1385,836
65048,1385,836
65052,1385,836
65056,1385,836
65060,1385,836
65064,1385,836
65068,1385,836
65072,1385,836
65076,1385,836
65080,1385,836
65084,1385,836
65088,1385,836
65092,1385,836
65096,1385,836
65100,1385,836
65104,1385,836
65108,1385,836
65112,1385,836
65116,1385,836
65120,1385,836
65124,1385,836
65128,1385,836
65132,1385,836
65136,1385,836
65140,1385,837
65144,1385,837
65148,1385,837
65152,1385,837
65156,1384,837
65160,1384,837
65164,1384,837
65168,1384,837
65172,1384,837
65176,1384,837
65180,1384,837
65184,1384,837
65188,1384,837
65192,1384,837
65196,1384,837
65200,1384,837
65204,1384,837
65208,1384,837
65212,1384,837
65216,1384,837
65220,1384,837
65224,1384,837
65228,1384,837
65232,1384,837
65236,1384,837
65240,1384,837
65244,1384,837
65248,1384,837
65252,1384,837
65256,1384,837
65260,1384,837
65264,1384,837
65268,1384,837
65272,1384,837
65276,1384,837
65280,1384,837
65284,1384,837
65288,1384,837
65292,1384,837
65296,1384,837
65300,1384,837
65304,1384,837
65308,1384,837
65312,1384,838
65316,1384,838
65320,1384,838
65324,1384,838
65328,1384,838
65332,1384,838
65336,1384,838
65340,1384,838
65344,1384,838
65348,1384,838
65352,1384,838
65356,1384,838
65360,1384,838
65364,1384,838
65368,1383,838
65372,1383,838
65376,1383,838
65380,1383,838
65384,1383,838
65388,1383,838
65392,1383,838
65396,1383,838
65400,1383,838
65404,1383,838
65408,1383,838
65412,1383,838
65416,1383,838
65420,1383,838
65424,1383,838
65428,1383,838
65432,1383,838
65436,1383,838
65440,1383,838
65444,1383,838
65448,1383,838
65452,1383,838
65456,1383,838
65460,1383,838
65464,1383,838
65468,1383,838
65472,1383,838
65476,1383,838
65480,1383,838
65484,1383,839
65488,1383,839
65492,1383,839
65496,1383,839
65500,1383,839
65504,1383,839
65508,1383,839
65512,1383,839
65516,1383,839
65520,1383,839
65524,1383,839
65528,1383,839
65532,1383,839
65536,1383,839
65540,1383,839
65544,1383,839
65548,1383,839
65552,1383,839
65556,1383,839
65560,1383,839
65564,1383,839
65568,1383,839
65572,1383,839
65576,1383,839
65580,1382,839
65584,1382,839
65588,1382,839
65592,1382,839
65596,1382,839
65600,1382,839
65604,1382,839
65608,1382,839
65612,1382,839
65616,1382,839
65620,1382,839
65624,1382,839
65628,1382,839
65632,1382,839
65636,1382,839
65640,1382,839
65644,1382,839
65648,1382,839
65652,1382,839
65656,1382,840
65660,1382,840
65664,1382,840
65668,1382,840
65672,1382,840
65676,1382,840
65680,1382,840
65684,1382,840
65688,1382,840
65692,1382,840
65696,1382,840
65700,1382,840
65704,1382,840
65708,1382,840
65712,1382,840
65716,1382,840
65720,1382,840
65724,1382,840
65728,1382,840
65732,1382,840
65736,1382,840
65740,1382,840
65744,1382,840
65748,1382,840
65752,1382,840
65756,1382,840
65760,1382,840
