,X,Y
17260,1246,1028
17264,1252,1020
17268,1259,1012
17272,1265,1005
17276,1272,997
17280,1279,990
17284,1289,983
17288,1299,976
17292,1309,970
17296,1319,963
17300,1330,957
17304,1337,950
17308,1344,944
17312,1351,938
17316,1358,932
17320,1366,926
17324,1374,919
17328,1383,913
17332,1391,906
17336,1400,900
17340,1409,894
17344,1417,887
17348,1425,881
17352,1434,875
17356,1442,869
17360,1451,863
17364,1459,859
17368,1467,855
17372,1475,851
17376,1483,847
17380,1492,844
17384,1499,838
17388,1506,832
17392,1513,826
17396,1520,820
17400,1528,815
17404,1535,809
17408,1542,803
17412,1550,797
17416,1557,791
17420,1565,786
17424,1572,780
17428,1580,774
17432,1587,769
17436,1595,763
17440,1603,758
17444,1609,754
17448,1616,751
17452,1623,747
17456,1630,744
17460,1637,741
17464,1644,736
17468,1652,731
17472,1660,726
17476,1668,721
17480,1676,716
17484,1683,712
17488,1691,708
17492,1699,704
17496,1707,700
17500,1715,697
17504,1719,693
17508,1723,690
17512,1727,686
17516,1731,683
17520,1735,680
17524,1743,678
17528,1751,677
17532,1760,676
17536,1768,675
17540,1777,674
