,X,Y
79160,336,1008
79164,338,999
79168,340,990
79172,343,982
79176,345,973
79180,348,965
79184,350,956
79188,353,947
79192,355,938
79196,358,929
79200,361,920
79204,362,911
79208,363,902
79212,365,894
79216,366,885
79220,368,877
79224,368,869
79228,369,861
79232,370,853
79236,371,845
79240,372,838
79244,374,829
79248,376,821
79252,378,812
79256,380,804
79260,382,796
79264,386,789
79268,390,782
79272,394,775
79276,398,768
79280,403,762
79284,407,754
79288,411,746
79292,415,739
79296,419,731
79300,424,724
79304,428,717
79308,432,710
79312,436,703
79316,440,696
79320,444,690
79324,447,683
79328,450,676
79332,454,670
79336,457,663
79340,461,657
79344,464,650
79348,467,644
79352,470,638
79356,473,632
79360,477,626
79364,480,620
79368,484,615
79372,488,609
79376,492,604
79380,496,599
79384,499,593
79388,502,587
79392,505,581
79396,508,575
79400,512,569
79404,515,564
79408,519,559
79412,522,554
79416,526,549
79420,530,544
79424,531,539
79428,533,534
79432,535,529
79436,537,524
79440,539,520
79444,542,515
79448,545,510
79452,548,505
79456,551,500
79460,555,496
79464,558,491
79468,562,486
79472,566,481
79476,570,476
79480,574,471
79484,576,466
79488,578,461
79492,581,456
79496,583,451
79500,586,446
79504,588,442
79508,590,438
79512,593,434
79516,595,430
79520,598,426
79524,601,420
79528,604,415
79532,607,410
79536,610,405
79540,613,400
79544,615,397
79548,617,394
79552,619,391
79556,621,388
79560,623,385
79564,626,380
79568,629,375
79572,632,371
79576,635,366
79580,638,362
79584,640,358
79588,642,355
79592,644,351
79596,646,348
79600,649,345
79604,651,341
79608,653,337
79612,656,333
79616,658,329
79620,661,326
79624,663,322
79628,665,319
79632,667,315
79636,669,312
79640,671,309
79644,672,304
79648,673,300
79652,674,296
79656,675,292
79660,677,288
79664,679,284
79668,681,281
79672,683,278
79676,685,275
79680,688,272
79684,688,268
79688,688,264
79692,689,261
79696,689,257
79700,690,254
79704,691,253
79708,693,253
79712,694,252
79716,696,252
79720,698,252
79724,699,250
79728,700,248
79732,701,246
79736,702,244
79740,703,242
79744,704,239
79748,706,236
79752,708,233
79756,710,230
79760,712,228
79764,712,224
79768,713,220
79772,714,216
79776,715,212
79780,716,209
79784,717,206
79788,718,203
79792,720,200
79796,721,197
79800,723,195
79804,724,192
79808,725,189
79812,726,186
79816,727,183
79820,728,181
79824,727,177
79828,727,173
79832,727,169
79836,727,165
79840,727,162
79844,727,158
79848,727,155
79852,727,152
79856,727,149
79860,728,146
79864,728,143
79868,729,140
79872,729,138
79876,730,135
79880,731,133
79884,730,131
79888,729,129
79892,729,128
79896,728,126
79900,728,125
79904,728,122
79908,728,119
79912,728,117
79916,728,114
79920,729,112
79924,730,109
79928,732,107
79932,733,105
79936,735,103
79940,737,101
79944,739,97
79948,742,93
79952,744,89
79956,747,85
79960,750,82
79964,753,80
79968,756,78
79972,759,76
79976,762,74
79980,765,72
79984,767,69
79988,770,67
79992,772,65
79996,775,63
80000,778,61
80004,782,59
80008,786,58
80012,790,56
80016,794,55
80020,798,54
80024,802,51
80028,807,49
80032,811,46
80036,816,44
80040,821,42
