,X,Y
64900,1895,843
64904,1884,842
64908,1873,841
64912,1863,840
64916,1852,839
64920,1842,838
64924,1831,837
64928,1820,837
64932,1810,836
64936,1799,836
64940,1789,836
64944,1777,834
64948,1766,833
64952,1755,832
64956,1744,831
64960,1733,830
64964,1721,828
64968,1710,826
64972,1699,825
64976,1688,823
64980,1677,822
64984,1665,821
64988,1654,820
64992,1643,819
64996,1632,818
65000,1621,817
65004,1609,815
65008,1598,813
65012,1587,811
65016,1576,809
65020,1565,807
65024,1554,804
65028,1543,802
65032,1532,800
65036,1521,798
65040,1510,796
65044,1499,796
65048,1489,797
65052,1478,797
65056,1468,798
65060,1458,799
65064,1448,796
65068,1438,794
65072,1428,792
65076,1418,790
65080,1408,788
65084,1398,784
65088,1388,781
65092,1378,777
65096,1368,774
65100,1359,771
65104,1348,768
65108,1337,765
65112,1326,763
65116,1315,760
65120,1304,758
65124,1292,756
65128,1280,754
65132,1269,752
65136,1257,750
65140,1246,748
65144,1233,746
65148,1221,745
65152,1209,743
65156,1197,742
65160,1185,741
65164,1174,739
65168,1163,737
65172,1152,736
65176,1141,734
65180,1131,733
65184,1119,731
65188,1108,730
65192,1097,728
65196,1086,727
65200,1075,726
65204,1065,725
65208,1056,725
65212,1047,724
65216,1038,724
65220,1029,724
65224,1019,722
65228,1010,721
65232,1000,719
65236,991,718
65240,982,717
65244,971,716
65248,961,715
65252,950,715
65256,940,714
65260,930,714
65264,918,711
65268,906,708
65272,894,705
65276,882,702
65280,870,700
65284,860,698
65288,851,697
65292,842,696
65296,833,695
65300,824,694
65304,813,692
65308,803,691
65312,792,689
65316,782,688
65320,772,687
65324,761,684
65328,750,682
65332,739,679
65336,728,677
65340,718,675
65344,708,672
65348,699,670
65352,690,667
65356,681,665
65360,672,663
65364,663,661
65368,654,660
65372,645,658
65376,636,657
65380,628,656
65384,618,652
65388,609,649
65392,600,646
65396,591,643
65400,582,640
65404,573,637
65408,564,635
65412,555,632
65416,546,630
65420,537,628
65424,527,625
65428,517,623
65432,507,621
65436,497,619
65440,487,617
65444,477,615
65448,467,613
65452,458,611
65456,448,609
65460,439,608
65464,429,606
65468,419,604
65472,410,602
65476,400,600
65480,391,599
65484,381,598
65488,372,597
65492,362,597
65496,353,596
65500,344,596
65504,334,595
65508,324,595
65512,314,594
65516,304,594
65520,295,594
65524,285,592
65528,275,591
65532,266,589
65536,256,588
65540,247,587
65544,238,586
65548,230,585
65552,221,584
65556,213,583
65560,205,583
65564,194,582
65568,183,581
65572,172,581
65576,161,580
65580,151,580
65584,142,578
65588,133,577
65592,124,576
65596,115,575
65600,107,574
