,X,Y
77700,1373,1032
77704,1365,1026
77708,1357,1020
77712,1350,1014
77716,1342,1008
77720,1335,1003
77724,1326,997
77728,1317,991
77732,1309,985
77736,1300,979
77740,1292,973
77744,1283,968
77748,1274,963
77752,1265,959
77756,1256,954
77760,1247,950
77764,1237,945
77768,1227,940
77772,1217,935
77776,1207,930
77780,1198,925
77784,1187,921
77788,1177,917
77792,1167,914
77796,1157,910
77800,1147,907
77804,1138,902
77808,1129,898
77812,1120,893
77816,1111,889
77820,1103,885
77824,1095,880
77828,1087,875
77832,1079,871
77836,1071,866
77840,1063,862
77844,1055,856
77848,1048,851
77852,1040,846
77856,1033,841
77860,1026,836
77864,1018,831
77868,1010,826
77872,1002,821
77876,994,816
77880,986,811
77884,977,806
77888,969,802
77892,961,797
77896,953,793
77900,945,789
77904,937,784
77908,929,779
77912,921,774
77916,913,769
77920,906,764
77924,898,760
77928,890,756
77932,882,752
77936,874,748
77940,867,744
77944,859,739
77948,851,735
77952,844,730
77956,836,726
77960,829,722
77964,822,717
77968,815,712
77972,808,708
77976,801,703
77980,795,699
77984,789,694
77988,784,689
77992,779,685
77996,774,680
78000,769,676
78004,765,670
78008,761,665
78012,757,659
78016,753,654
78020,750,649
78024,747,644
78028,744,639
78032,741,634
78036,738,629
78040,736,625
78044,734,619
78048,732,614
78052,730,609
78056,728,604
78060,726,599
78064,725,594
78068,724,589
78072,724,584
78076,723,579
78080,723,574
78084,722,569
78088,722,565
78092,721,560
78096,721,556
78100,721,552
78104,720,547
78108,719,542
78112,718,537
78116,717,532
78120,717,528
78124,715,524
78128,713,520
78132,712,516
78136,710,512
78140,709,508
78144,707,503
78148,705,499
78152,703,495
78156,701,491
78160,700,487
78164,698,483
78168,696,479
78172,694,475
78176,692,471
78180,690,468
78184,687,462
78188,684,457
78192,681,452
78196,678,447
78200,675,442
78204,674,437
78208,674,433
78212,674,428
78216,674,424
78220,674,420
78224,672,416
78228,671,412
78232,669,408
78236,668,404
78240,667,400
78244,664,396
78248,662,393
78252,660,389
78256,658,386
78260,656,383
78264,655,380
78268,655,378
78272,654,375
78276,654,373
78280,654,371
78284,652,366
78288,650,362
78292,648,358
78296,646,354
78300,645,350
78304,644,347
78308,643,345
78312,643,342
78316,642,340
78320,642,338
78324,641,334
78328,640,330
78332,639,327
78336,638,323
78340,638,320
78344,638,316
78348,638,313
78352,638,309
78356,638,306
78360,639,303
78364,638,300
78368,638,297
78372,637,294
78376,637,291
78380,637,288
78384,636,285
78388,636,283
78392,635,281
78396,635,279
78400,635,277
78404,633,274
78408,631,271
78412,629,268
78416,627,265
78420,626,263
78424,625,260
78428,624,257
78432,624,254
78436,623,251
78440,623,249
78444,622,246
78448,621,244
78452,620,242
78456,619,240
78460,618,238
78464,616,235
78468,614,232
78472,613,229
78476,611,226
78480,610,223
78484,608,221
78488,606,219
78492,605,217
78496,603,215
78500,602,213
78504,600,210
78508,599,208
78512,598,206
78516,597,204
78520,596,202
78524,595,199
78528,594,197
78532,593,194
78536,592,192
78540,591,190
78544,591,187
78548,591,184
78552,591,182
78556,591,179
78560,591,177
78564,591,175
78568,591,173
78572,591,171
78576,591,169
78580,592,168
78584,592,165
78588,592,163
78592,592,161
78596,592,159
78600,592,157
78604,592,154
78608,592,152
78612,592,149
78616,592,147
78620,592,145
78624,593,143
78628,594,141
78632,595,139
78636,596,137
78640,597,135
78644,597,132
78648,597,130
78652,597,127
78656,597,125
78660,597,123
78664,598,121
78668,599,119
78672,601,117
78676,602,115
78680,604,114
78684,602,111
78688,601,109
78692,600,107
78696,599,105
78700,598,103
78704,599,100
78708,600,98
78712,601,96
78716,602,94
78720,604,92
78724,603,89
78728,602,86
78732,601,83
78736,600,80
78740,599,78
78744,599,77
78748,599,76
78752,600,75
78756,600,74
78760,601,73
78764,601,71
78768,601,69
78772,601,67
78776,601,65
78780,602,64
78784,601,63
78788,601,62
78792,601,61
78796,601,60
78800,601,60
