,X,Y
81320,1157,98
81324,1158,98
81328,1159,99
81332,1160,100
81336,1161,101
81340,1162,102
81344,1161,103
81348,1161,105
81352,1160,107
81356,1160,109
81360,1160,111
81364,1160,112
81368,1160,113
81372,1160,115
81376,1160,116
81380,1160,118
81384,1160,119
81388,1161,120
81392,1162,122
81396,1163,123
81400,1164,125
81404,1164,127
81408,1164,129
81412,1165,131
81416,1165,133
81420,1166,136
81424,1166,137
81428,1166,139
81432,1166,141
81436,1166,143
81440,1167,145
81444,1167,146
81448,1168,148
81452,1168,149
81456,1169,151
81460,1170,153
81464,1170,154
81468,1170,156
81472,1170,158
81476,1170,160
81480,1170,162
81484,1170,164
81488,1171,166
81492,1171,169
81496,1172,171
81500,1173,174
81504,1174,175
81508,1175,176
81512,1176,177
81516,1177,178
81520,1178,180
81524,1177,182
81528,1176,185
81532,1175,187
81536,1174,190
81540,1173,193
81544,1171,195
81548,1169,197
81552,1167,199
81556,1165,201
81560,1163,203
81564,1160,204
81568,1158,205
81572,1155,206
81576,1153,207
81580,1151,209
81584,1148,212
81588,1146,215
81592,1143,218
81596,1141,221
81600,1139,224
81604,1136,225
81608,1134,226
81612,1131,228
81616,1129,229
81620,1127,231
81624,1124,233
81628,1121,235
81632,1118,237
81636,1115,239
81640,1113,241
81644,1109,242
81648,1105,244
81652,1102,245
81656,1098,247
81660,1095,249
81664,1090,250
81668,1085,251
81672,1081,252
81676,1076,253
81680,1072,255
81684,1067,256
81688,1062,258
81692,1058,259
81696,1053,261
81700,1049,263
81704,1043,265
81708,1038,267
81712,1033,269
81716,1028,271
81720,1023,274
81724,1018,275
81728,1014,276
81732,1009,278
81736,1005,279
81740,1001,281
81744,997,282
81748,993,284
81752,990,286
81756,986,288
81760,983,290
81764,978,291
81768,974,293
81772,969,294
81776,965,296
81780,961,298
81784,956,300
81788,951,302
81792,947,304
81796,942,306
81800,938,309
81804,934,311
81808,930,313
81812,926,316
81816,922,318
81820,918,321
81824,914,323
81828,910,325
81832,906,327
81836,902,329
81840,898,331
81844,894,333
81848,890,335
81852,887,337
81856,883,339
81860,880,342
81864,875,344
81868,870,347
81872,866,349
81876,861,352
81880,857,355
81884,852,356
81888,847,358
81892,843,360
81896,838,362
81900,834,364
81904,830,367
81908,826,371
81912,822,374
81916,818,378
81920,815,382
81924,811,384
81928,807,386
81932,803,388
81936,799,390
81940,796,392
81944,792,395
81948,789,399
81952,785,402
81956,782,406
81960,779,410
81964,775,413
81968,772,416
81972,768,419
81976,765,422
81980,762,425
81984,758,427
81988,754,429
81992,751,432
81996,747,434
82000,744,437
82004,740,440
82008,737,444
82012,733,447
82016,730,451
82020,727,455
82024,723,459
82028,720,463
82032,717,468
82036,714,472
82040,711,477
82044,707,478
82048,704,480
82052,700,482
82056,697,484
82060,694,486
82064,692,489
82068,690,493
82072,688,497
82076,686,501
82080,684,505
82084,679,509
82088,674,513
82092,669,517
82096,664,521
82100,659,525
82104,653,529
82108,648,533
82112,642,537
82116,637,541
82120,632,545
82124,626,547
82128,621,550
82132,615,553
82136,610,556
82140,605,559
82144,600,563
82148,596,568
82152,592,572
82156,588,577
82160,584,582
82164,578,584
82168,572,587
82172,566,590
82176,560,593
82180,555,596
82184,549,599
82188,543,603
82192,537,606
82196,531,610
82200,526,614
82204,520,617
82208,514,620
82212,508,624
82216,502,627
82220,496,631
82224,489,635
82228,482,639
82232,476,643
82236,469,647
82240,463,651
82244,456,654
82248,449,657
82252,442,661
82256,435,664
82260,428,668
82264,420,671
82268,412,675
82272,404,678
82276,396,682
82280,389,686
82284,382,691
82288,376,696
82292,370,701
82296,364,706
82300,358,711
82304,352,716
82308,346,721
82312,340,726
82316,334,731
82320,329,736
82324,321,739
82328,314,743
82332,307,746
82336,300,750
82340,293,754
82344,287,758
82348,281,763
82352,275,768
82356,269,773
82360,264,778
82364,260,783
82368,257,788
82372,253,793
82376,250,798
82380,247,804
82384,244,809
82388,241,814
82392,239,819
82396,236,824
82400,234,830
82404,229,836
82408,224,842
82412,219,849
82416,214,855
82420,210,862
82424,206,869
82428,202,876
82432,198,883
82436,194,890
82440,190,897
82444,186,902
82448,182,908
82452,178,913
82456,174,919
82460,171,925
82464,165,932
82468,160,939
82472,155,946
82476,150,953
82480,145,961
82484,140,968
82488,136,975
82492,131,982
82496,127,989
82500,123,997
82504,119,1004
82508,115,1011
82512,111,1018
82516,107,1025
82520,103,1032
