,X,Y
72840,821,1027
72844,830,1020
72848,839,1013
72852,849,1006
72856,858,999
72860,868,993
72864,875,990
72868,883,988
72872,891,986
72876,899,984
72880,907,982
72884,924,971
72888,941,961
72892,958,950
72896,975,940
72900,992,930
72904,1001,925
72908,1010,920
72912,1019,916
72916,1028,911
72920,1038,907
72924,1048,902
72928,1058,897
72932,1068,893
72936,1078,888
72940,1088,884
72944,1100,879
72948,1113,874
72952,1126,869
72956,1139,864
72960,1152,860
72964,1164,859
72968,1176,859
72972,1188,859
72976,1200,859
72980,1212,859
72984,1223,853
72988,1234,847
72992,1245,841
72996,1256,835
73000,1268,829
73004,1279,825
73008,1290,822
73012,1301,819
73016,1312,816
73020,1324,813
73024,1332,808
73028,1341,804
73032,1349,800
73036,1358,796
73040,1367,792
73044,1376,788
73048,1385,785
73052,1395,781
73056,1404,778
73060,1414,775
73064,1424,770
73068,1435,766
73072,1446,761
73076,1457,757
73080,1468,753
73084,1476,750
73088,1484,747
73092,1492,744
73096,1500,741
73100,1509,739
73104,1520,736
73108,1531,734
73112,1542,731
73116,1553,729
73120,1564,727
73124,1572,723
73128,1580,719
73132,1589,716
73136,1597,712
73140,1606,709
73144,1615,706
73148,1625,703
73152,1634,700
73156,1644,697
73160,1654,695
73164,1662,693
73168,1670,691
73172,1679,690
73176,1687,688
73180,1696,687
73184,1703,684
73188,1710,681
73192,1718,679
73196,1725,676
73200,1733,674
73204,1740,673
73208,1748,672
73212,1756,671
73216,1764,670
73220,1772,669
