,X,Y
80480,586,170
80484,588,176
80488,590,182
80492,592,189
80496,594,195
80500,596,202
80504,598,204
80508,601,207
80512,604,209
80516,607,212
80520,610,215
80524,612,217
80528,614,219
80532,616,221
80536,618,223
80540,621,226
80544,623,228
80548,625,231
80552,628,233
80556,630,236
80560,633,239
80564,636,241
80568,639,243
80572,642,245
80576,645,247
80580,648,250
80584,651,252
80588,655,254
80592,658,257
80596,662,259
80600,666,262
80604,668,264
80608,671,267
80612,674,269
80616,677,272
80620,680,275
80624,682,277
80628,685,279
80632,688,281
80636,691,283
80640,694,286
80644,698,288
80648,702,291
80652,706,294
80656,710,297
80660,714,300
80664,718,301
80668,722,303
80672,726,305
80676,730,307
80680,735,309
80684,740,311
80688,745,314
80692,750,316
80696,755,319
80700,761,322
80704,766,324
80708,771,326
80712,776,328
80716,781,330
80720,786,333
80724,791,335
80728,796,337
80732,802,339
80736,807,341
80740,813,343
80744,818,345
80748,823,347
80752,829,350
80756,834,352
80760,840,355
80764,845,356
80768,851,358
80772,857,360
80776,863,362
80780,869,364
80784,875,366
80788,881,369
80792,888,371
80796,894,374
80800,901,377
80804,907,380
80808,914,383
80812,920,386
80816,927,389
80820,934,392
80824,940,394
80828,947,397
80832,953,400
80836,960,403
80840,967,406
80844,974,409
80848,981,412
80852,988,415
80856,995,418
80860,1002,422
80864,1009,419
80868,1016,416
80872,1023,414
80876,1030,411
80880,1038,409
80884,1045,411
80888,1053,414
80892,1060,416
80896,1068,419
80900,1076,422
80904,1084,424
80908,1092,427
80912,1100,429
80916,1108,432
80920,1116,435
80924,1124,437
80928,1133,439
80932,1142,442
80936,1151,444
80940,1160,447
80944,1167,450
80948,1174,453
80952,1182,456
80956,1189,459
80960,1197,462
80964,1206,465
80968,1216,468
80972,1225,471
80976,1235,474
80980,1245,478
80984,1253,480
80988,1261,482
80992,1269,485
80996,1277,487
81000,1286,490
81004,1295,491
81008,1304,492
81012,1313,494
81016,1322,495
81020,1331,497
81024,1340,500
81028,1349,504
81032,1358,507
81036,1367,511
81040,1376,515
81044,1384,516
81048,1393,518
81052,1401,519
81056,1410,521
81060,1419,523
81064,1428,525
81068,1437,527
81072,1446,529
81076,1455,531
81080,1464,533
81084,1474,535
81088,1484,537
81092,1494,539
81096,1504,541
81100,1514,543
81104,1523,544
81108,1532,545
81112,1541,547
81116,1550,548
81120,1560,550
81124,1568,550
81128,1577,551
81132,1585,552
81136,1594,553
81140,1603,554
81144,1611,554
81148,1619,554
81152,1628,554
81156,1636,554
81160,1645,554
81164,1654,555
81168,1663,556
81172,1672,558
81176,1681,559
81180,1690,561
81184,1696,562
81188,1703,563
81192,1710,564
81196,1717,565
81200,1724,566
81204,1730,565
81208,1737,564
81212,1744,564
81216,1751,563
81220,1758,563
