,X,Y
9700,1822,1005
9704,1814,998
9708,1806,991
9712,1799,985
9716,1791,978
9720,1784,972
9724,1779,963
9728,1775,954
9732,1771,945
9736,1767,936
9740,1763,927
9744,1758,919
9748,1754,911
9752,1750,904
9756,1746,896
9760,1742,889
9764,1737,881
9768,1732,873
9772,1728,865
9776,1723,857
9780,1719,849
9784,1715,841
9788,1711,834
9792,1707,827
9796,1703,820
9800,1700,813
9804,1695,808
9808,1691,803
9812,1686,799
9816,1682,794
9820,1678,790
9824,1684,779
9828,1690,768
9832,1696,757
9836,1702,746
9840,1709,735
9844,1711,729
9848,1714,723
9852,1716,717
9856,1719,711
9860,1722,705
9864,1726,700
9868,1731,695
9872,1735,691
9876,1740,686
9880,1745,682
9884,1750,679
9888,1755,677
9892,1761,674
9896,1766,672
9900,1772,670
