,X,Y
10480,1155,95
10484,1157,97
10488,1160,99
10492,1162,102
10496,1165,104
10500,1168,107
10504,1169,109
10508,1170,112
10512,1172,114
10516,1173,117
10520,1175,120
10524,1176,123
10528,1177,126
10532,1179,129
10536,1180,132
10540,1182,135
10544,1183,138
10548,1184,141
10552,1186,144
10556,1187,147
10560,1189,151
10564,1191,153
10568,1194,156
10572,1196,158
10576,1199,161
10580,1202,164
10584,1203,166
10588,1205,169
10592,1206,171
10596,1208,174
10600,1210,177
10604,1211,180
10608,1213,184
10612,1214,188
10616,1216,192
10620,1218,196
10624,1218,197
10628,1218,198
10632,1218,199
10636,1218,200
10640,1219,202
10644,1219,205
10648,1220,208
10652,1221,212
10656,1222,215
10660,1223,219
10664,1223,223
10668,1224,227
10672,1225,231
10676,1226,235
10680,1227,240
10684,1227,242
10688,1227,245
10692,1227,247
10696,1227,250
10700,1228,253
10704,1226,255
10708,1224,258
10712,1222,261
10716,1220,264
10720,1219,267
10724,1216,270
10728,1213,274
10732,1210,277
10736,1207,281
10740,1204,285
10744,1199,288
10748,1194,291
10752,1190,294
10756,1185,297
10760,1181,301
10764,1176,303
10768,1171,306
10772,1167,309
10776,1162,312
10780,1158,315
10784,1152,317
10788,1147,320
10792,1141,323
10796,1136,326
10800,1131,329
10804,1125,331
10808,1120,333
10812,1115,336
10816,1110,338
10820,1105,341
10824,1099,344
10828,1093,348
10832,1087,351
10836,1081,355
10840,1076,359
10844,1070,362
10848,1065,365
10852,1059,368
10856,1054,371
10860,1049,374
10864,1043,377
10868,1037,381
10872,1031,385
10876,1025,389
10880,1019,393
10884,1013,396
10888,1007,400
10892,1001,403
10896,995,407
10900,990,411
10904,983,413
10908,976,415
10912,969,417
10916,962,419
10920,955,421
10924,949,424
10928,943,427
10932,938,431
10936,932,434
10940,927,438
10944,919,441
10948,911,444
10952,903,447
10956,895,450
10960,887,454
10964,879,457
10968,871,460
10972,863,464
10976,855,467
10980,847,471
10984,840,474
10988,834,477
10992,827,481
10996,821,484
11000,815,488
11004,810,491
11008,805,494
11012,800,498
11016,795,501
11020,790,505
11024,787,508
11028,785,511
11032,782,514
11036,780,517
11040,778,520
11044,778,520
11048,778,521
11052,778,521
11056,778,522
11060,778,523
11064,778,523
11068,778,523
11072,778,523
11076,778,523
11080,778,523
11084,778,523
11088,778,523
11092,778,523
11096,778,523
11100,778,523
11104,778,523
11108,778,523
11112,778,523
11116,778,523
11120,778,523
11124,778,523
11128,779,523
11132,779,523
11136,779,523
11140,779,523
11144,779,523
11148,779,523
11152,779,523
11156,779,523
11160,779,524
11164,779,524
11168,779,524
11172,779,524
11176,779,524
11180,779,524
11184,779,524
11188,779,524
11192,780,524
11196,780,524
11200,780,524
11204,780,524
11208,780,524
11212,780,524
11216,780,524
11220,780,524
11224,780,524
11228,780,524
11232,780,524
11236,780,524
11240,780,524
11244,780,524
11248,780,524
11252,780,524
11256,781,525
11260,781,525
11264,781,525
11268,781,525
11272,781,525
11276,781,525
11280,781,525
11284,781,525
11288,781,525
11292,781,525
11296,781,525
11300,781,525
11304,781,525
11308,781,525
11312,781,525
11316,781,525
11320,782,525
11324,782,525
11328,782,525
11332,782,525
11336,782,525
11340,782,525
11344,782,525
11348,782,525
11352,782,526
11356,782,526
11360,782,526
11364,782,526
11368,782,526
11372,782,526
11376,782,526
11380,782,526
11384,783,526
11388,783,526
11392,783,526
11396,783,526
11400,783,526
11404,783,526
11408,783,526
11412,783,526
11416,783,526
11420,783,526
11424,783,526
11428,783,526
11432,783,526
11436,783,526
11440,783,526
11444,783,526
11448,784,527
11452,784,527
11456,784,527
11460,784,527
11464,784,527
11468,784,527
11472,784,527
11476,784,527
11480,784,527
11484,784,527
11488,784,527
11492,784,527
11496,784,527
11500,784,527
11504,784,527
11508,784,527
11512,785,527
11516,785,527
11520,785,527
11524,785,527
11528,785,527
11532,785,527
11536,785,527
11540,785,527
11544,785,528
11548,785,528
11552,785,528
11556,785,528
11560,785,528
11564,785,528
11568,785,528
11572,785,528
11576,786,528
11580,786,528
11584,786,528
11588,786,528
11592,786,528
11596,786,528
11600,786,528
11604,786,528
11608,786,528
11612,786,528
11616,786,528
11620,786,528
11624,786,528
11628,786,528
11632,786,528
11636,786,528
11640,787,529
11644,787,529
11648,787,529
11652,787,529
11656,787,529
11660,788,529
11664,788,529
11668,788,529
11672,788,529
11676,789,529
11680,789,529
11684,789,529
11688,789,529
11692,789,529
11696,790,529
11700,790,529
11704,790,529
11708,790,529
11712,791,529
11716,791,529
11720,791,529
11724,791,529
11728,792,529
11732,792,529
11736,792,529
11740,792,529
11744,792,529
11748,793,529
11752,793,529
11756,793,529
11760,793,529
11764,794,529
11768,794,529
11772,794,529
11776,794,529
11780,795,530
11784,791,532
11788,787,534
11792,784,536
11796,780,538
11800,777,540
11804,772,544
11808,768,548
11812,764,553
11816,760,557
11820,756,562
11824,753,565
11828,750,568
11832,747,571
11836,744,574
11840,742,578
11844,742,583
11848,743,588
11852,743,594
11856,744,599
11860,745,605
11864,748,610
11868,752,616
11872,755,621
11876,759,627
