,X,Y
18540,568,87
18544,568,89
18548,568,92
18552,568,95
18556,568,98
18560,568,101
18564,570,101
18568,573,102
18572,576,103
18576,579,104
18580,582,105
18584,583,107
18588,585,109
18592,587,111
18596,589,113
18600,591,116
18604,594,118
18608,597,120
18612,600,123
18616,603,125
18620,606,128
18624,607,130
18628,609,132
18632,611,134
18636,613,136
18640,615,139
18644,616,141
18648,617,144
18652,618,146
18656,619,149
18660,620,152
18664,620,154
18668,620,156
18672,621,159
18676,621,161
18680,622,164
18684,624,165
18688,626,167
18692,628,169
18696,630,171
18700,632,173
18704,634,174
18708,636,176
18712,638,178
18716,640,180
18720,643,182
18724,647,184
18728,651,186
18732,655,188
18736,659,190
18740,664,193
18744,669,196
18748,674,199
18752,680,202
18756,685,205
18760,691,208
18764,694,209
18768,698,211
18772,701,212
18776,705,214
18780,709,216
18784,714,218
18788,719,220
18792,724,222
18796,729,224
18800,735,227
18804,740,229
18808,745,232
18812,751,234
18816,756,237
18820,762,240
18824,766,243
18828,770,247
18832,774,250
18836,778,254
18840,783,258
18844,787,261
18848,792,264
18852,797,267
18856,802,270
18860,807,274
18864,811,275
18868,816,276
18872,820,277
18876,825,278
18880,830,279
18884,835,282
18888,841,285
18892,846,288
18896,852,291
18900,858,294
18904,865,297
18908,872,301
18912,879,304
18916,886,308
18920,893,312
18924,899,313
18928,905,315
18932,911,316
18936,917,318
18940,924,320
18944,931,322
18948,939,324
18952,947,326
18956,955,328
18960,963,330
18964,969,332
18968,975,335
18972,982,338
18976,988,341
18980,995,344
18984,1002,346
18988,1009,348
18992,1016,351
18996,1023,353
19000,1031,356
19004,1038,358
19008,1046,361
19012,1053,364
19016,1061,367
19020,1069,370
19024,1075,373
19028,1081,377
19032,1087,381
19036,1093,385
19040,1099,389
19044,1107,392
19048,1115,395
19052,1124,398
19056,1132,401
19060,1141,405
19064,1147,407
19068,1154,410
19072,1161,413
19076,1168,416
19080,1175,419
19084,1182,422
19088,1190,425
19092,1198,429
19096,1206,432
19100,1214,436
19104,1220,440
19108,1227,444
19112,1234,448
19116,1241,452
19120,1248,456
19124,1256,458
19128,1265,460
19132,1273,462
19136,1282,464
19140,1291,467
19144,1300,471
19148,1309,475
19152,1318,479
19156,1327,483
19160,1337,488
19164,1344,492
19168,1351,496
19172,1358,501
19176,1365,505
19180,1372,510
19184,1381,511
19188,1390,513
19192,1400,514
19196,1409,516
19200,1419,518
19204,1428,521
19208,1437,524
19212,1446,528
19216,1455,531
19220,1465,535
19224,1473,538
19228,1481,541
19232,1490,544
19236,1498,547
19240,1507,550
19244,1517,552
19248,1527,555
19252,1537,557
19256,1547,560
19260,1558,563
19264,1566,566
19268,1575,570
19272,1583,573
19276,1592,577
19280,1601,581
19284,1611,584
19288,1621,588
19292,1631,591
19296,1641,595
19300,1652,599
19304,1661,599
19308,1671,600
19312,1681,601
19316,1691,602
19320,1701,603
19324,1709,605
19328,1718,607
19332,1726,609
19336,1735,611
19340,1744,614
19344,1751,621
19348,1759,628
19352,1767,635
19356,1775,642
19360,1783,650
