,X,Y
53560,1863,893
53564,1853,896
53568,1843,899
53572,1833,902
53576,1823,905
53580,1813,908
53584,1806,908
53588,1799,908
53592,1792,908
53596,1785,908
53600,1779,909
53604,1775,909
53608,1771,909
53612,1768,909
53616,1764,909
53620,1761,909
53624,1757,909
53628,1753,909
53632,1750,909
53636,1746,909
53640,1743,910
53644,1738,904
53648,1733,898
53652,1728,892
53656,1723,886
53660,1718,880
53664,1681,859
53668,1644,839
53672,1608,819
53676,1571,799
53680,1535,779
53684,1535,780
53688,1536,781
53692,1536,782
53696,1537,783
53700,1538,784
53704,1530,779
53708,1523,775
53712,1515,770
53716,1508,766
53720,1501,762
53724,1495,761
53728,1489,761
53732,1483,760
53736,1477,760
53740,1472,760
53744,1467,753
53748,1463,746
53752,1459,739
53756,1455,732
53760,1451,726
53764,1447,722
53768,1443,719
53772,1440,715
53776,1436,712
53780,1433,709
53784,1428,701
53788,1423,693
53792,1418,686
53796,1413,678
53800,1408,671
53804,1406,669
53808,1404,667
53812,1402,665
53816,1401,663
53820,1399,661
53824,1397,659
53828,1396,657
53832,1394,655
53836,1392,653
53840,1391,652
53844,1383,645
53848,1375,638
53852,1368,631
53856,1360,624
53860,1353,617
53864,1347,613
53868,1341,610
53872,1335,607
53876,1329,604
53880,1324,601
53884,1312,592
53888,1300,584
53892,1289,575
53896,1277,567
53900,1266,559
53904,1261,556
53908,1257,554
53912,1252,552
53916,1248,550
53920,1244,548
53924,1239,547
53928,1235,547
53932,1231,546
53936,1227,546
53940,1223,546
53944,1220,545
53948,1217,545
53952,1214,544
53956,1211,544
53960,1208,543
53964,1205,543
53968,1202,542
53972,1199,542
53976,1196,541
53980,1193,541
53984,1182,538
53988,1171,535
53992,1160,532
53996,1149,529
54000,1138,527
54004,1134,526
54008,1131,525
54012,1128,524
54016,1125,523
54020,1122,523
54024,1111,509
54028,1101,496
54032,1090,483
54036,1080,470
54040,1070,457
54044,1067,455
54048,1065,453
54052,1062,451
54056,1060,449
54060,1058,448
54064,1055,446
54068,1053,444
54072,1050,442
54076,1048,440
54080,1046,439
54084,1042,437
54088,1038,435
54092,1035,433
54096,1031,431
54100,1028,430
54104,1025,428
54108,1023,426
54112,1020,425
54116,1018,423
54120,1016,422
54124,1011,420
54128,1006,419
54132,1001,418
54136,996,417
54140,992,416
54144,980,412
54148,969,409
54152,958,405
54156,947,402
54160,936,399
54164,926,392
54168,916,385
54172,906,378
54176,896,371
54180,887,365
54184,885,363
54188,884,362
54192,882,361
54196,881,359
54200,879,358
54204,878,357
54208,876,355
54212,875,354
54216,873,353
54220,872,352
54224,869,351
54228,866,351
54232,863,350
54236,860,350
54240,857,350
54244,849,348
54248,841,346
54252,833,344
54256,825,342
54260,818,341
54264,812,338
54268,806,335
54272,801,333
54276,795,330
54280,790,328
54284,785,325
54288,781,322
54292,776,320
54296,772,317
54300,768,315
54304,764,313
54308,760,311
54312,756,309
54316,752,307
54320,748,306
54324,743,303
54328,739,301
54332,735,299
54336,731,297
54340,727,295
54344,723,292
54348,719,290
54352,716,288
54356,712,286
54360,709,284
54364,706,282
54368,703,281
54372,701,279
54376,698,278
54380,696,277
54384,689,277
54388,682,278
54392,675,278
54396,668,279
54400,661,280
54404,658,276
54408,655,273
54412,653,269
54416,650,266
54420,648,263
54424,644,257
54428,640,251
54432,636,245
54436,632,239
54440,629,234
54444,626,229
54448,623,225
54452,620,221
54456,617,217
54460,614,213
54464,609,210
54468,604,207
54472,600,204
54476,595,201
54480,591,198
54484,588,193
54488,586,188
54492,583,183
54496,581,178
54500,579,174
54504,578,172
54508,578,171
54512,577,169
54516,577,168
54520,577,166
54524,576,165
54528,576,163
54532,575,162
54536,575,160
54540,575,159
54544,574,155
54548,574,152
54552,573,148
54556,573,145
54560,573,142
54564,572,133
54568,572,125
54572,571,116
54576,571,108
54580,571,100
54584,571,96
54588,571,93
54592,571,90
54596,571,87
54600,571,84
54604,571,78
54608,571,73
54612,571,67
54616,571,62
54620,571,57
54624,571,55
54628,571,54
54632,571,52
54636,571,51
54640,571,49
54644,571,48
54648,571,46
54652,571,45
54656,571,43
54660,571,42
