,X,Y
50020,1300,86
50024,1299,86
50028,1298,86
50032,1297,86
50036,1296,86
50040,1296,86
50044,1297,90
50048,1298,94
50052,1299,98
50056,1300,102
50060,1301,106
50064,1300,108
50068,1299,110
50072,1299,112
50076,1298,114
50080,1298,117
50084,1297,117
50088,1296,117
50092,1296,117
50096,1295,117
50100,1295,117
50104,1294,119
50108,1294,122
50112,1293,124
50116,1293,127
50120,1293,130
50124,1292,131
50128,1291,132
50132,1290,134
50136,1289,135
50140,1289,137
50144,1288,139
50148,1287,141
50152,1286,144
50156,1285,146
50160,1284,149
50164,1281,151
50168,1278,153
50172,1276,156
50176,1273,158
50180,1271,161
50184,1269,162
50188,1267,164
50192,1265,166
50196,1263,168
50200,1262,170
50204,1259,171
50208,1256,172
50212,1254,173
50216,1251,174
50220,1249,175
50224,1245,176
50228,1242,178
50232,1239,179
50236,1236,181
50240,1233,183
50244,1228,184
50248,1223,185
50252,1219,187
50256,1214,188
50260,1210,190
50264,1204,190
50268,1198,190
50272,1193,190
50276,1187,190
50280,1182,190
50284,1177,191
50288,1173,192
50292,1168,193
50296,1164,194
50300,1160,195
50304,1154,194
50308,1148,193
50312,1143,193
50316,1137,192
50320,1132,192
50324,1129,188
50328,1126,184
50332,1123,180
50336,1120,176
50340,1118,173
50344,1118,170
50348,1118,168
50352,1118,165
50356,1118,163
50360,1118,161
50364,1118,158
50368,1118,155
50372,1118,153
50376,1118,150
50380,1118,148
50384,1117,146
50388,1116,144
50392,1116,143
50396,1115,141
50400,1115,140
50404,1114,137
50408,1114,135
50412,1114,132
50416,1114,130
50420,1114,128
50424,1114,126
50428,1114,125
50432,1114,123
50436,1114,122
50440,1115,121
50444,1114,118
50448,1113,116
50452,1112,113
50456,1111,111
50460,1111,109
50464,1110,106
50468,1110,103
50472,1110,100
50476,1110,97
50480,1110,94
50484,1110,92
50488,1110,91
50492,1110,90
50496,1110,89
50500,1110,88
50504,1108,86
50508,1106,84
50512,1105,82
50516,1103,80
50520,1102,79
50524,1100,78
50528,1098,78
50532,1096,77
50536,1094,77
50540,1092,77
50544,1089,75
50548,1087,74
50552,1084,72
50556,1082,71
50560,1080,70
50564,1075,66
50568,1071,63
50572,1066,59
50576,1062,56
50580,1058,53
50584,1052,52
50588,1046,51
50592,1041,50
50596,1035,49
50600,1030,49
50604,1025,48
50608,1020,47
50612,1016,46
50616,1011,45
50620,1007,44
50624,1005,42
50628,1003,40
50632,1001,39
50636,999,37
50640,997,36
50644,994,35
50648,991,34
50652,988,33
50656,985,32
50660,982,31
