,X,Y
74560,849,1026
74564,858,1028
74568,867,1030
74572,877,1032
74576,886,1034
74580,896,1037
74584,905,1030
74588,915,1024
74592,925,1018
74596,935,1012
74600,945,1006
74604,953,1008
74608,961,1010
74612,969,1013
74616,977,1015
74620,985,1018
74624,999,996
74628,1013,974
74632,1027,953
74636,1041,931
74640,1056,910
74644,1063,901
74648,1070,893
74652,1077,884
74656,1084,876
74660,1091,868
74664,1101,864
74668,1112,860
74672,1123,856
74676,1134,852
74680,1145,848
74684,1152,843
74688,1160,839
74692,1168,835
74696,1176,831
74700,1184,827
74704,1191,821
74708,1199,815
74712,1207,810
74716,1215,804
74720,1223,799
74724,1228,794
74728,1233,789
74732,1239,785
74736,1244,780
74740,1250,776
74744,1257,771
74748,1265,766
74752,1272,762
74756,1280,757
74760,1288,753
74764,1296,749
74768,1304,746
74772,1313,742
74776,1321,739
74780,1330,736
74784,1340,732
74788,1351,729
74792,1361,725
74796,1372,722
74800,1383,719
74804,1391,716
74808,1400,713
74812,1409,710
74816,1418,707
74820,1427,704
74824,1434,698
74828,1441,693
74832,1448,688
74836,1455,683
74840,1462,678
74844,1468,673
74848,1474,669
74852,1480,665
74856,1486,661
74860,1492,657
74864,1498,652
74868,1504,648
74872,1511,643
74876,1517,639
74880,1524,635
74884,1529,629
74888,1535,624
74892,1540,619
74896,1546,614
74900,1552,609
74904,1556,605
74908,1561,601
74912,1566,598
74916,1571,594
74920,1576,591
74924,1581,586
74928,1587,582
74932,1593,577
74936,1599,573
74940,1605,569
74944,1612,568
74948,1619,568
74952,1626,568
74956,1633,568
74960,1641,568
74964,1650,566
74968,1660,564
74972,1670,562
74976,1680,560
74980,1690,559
74984,1698,559
74988,1706,559
74992,1715,560
74996,1723,560
75000,1732,561
