,X,Y
61620,147,697
61624,151,701
61628,155,706
61632,160,711
61636,164,716
61640,169,721
61644,172,726
61648,175,732
61652,178,737
61656,181,743
61660,184,749
61664,187,754
61668,190,760
61672,193,765
61676,196,771
61680,199,777
61684,199,784
61688,200,792
61692,200,800
61696,201,808
61700,202,816
61704,198,824
61708,195,832
61712,192,841
61716,189,849
61720,186,858
61724,184,867
61728,182,876
61732,180,885
61736,178,894
61740,176,903
61744,173,912
61748,170,922
61752,168,931
61756,165,941
61760,163,951
61764,159,961
61768,155,971
61772,151,981
61776,147,991
61780,143,1002
61784,138,1014
61788,133,1026
61792,128,1038
61796,123,1050
61800,119,1062
