,X,Y
83980,584,184
83984,588,185
83988,593,187
83992,598,189
83996,603,191
84000,608,193
84004,613,194
84008,618,196
84012,623,198
84016,628,200
84020,633,202
84024,638,205
84028,644,208
84032,649,211
84036,655,214
84040,661,217
84044,668,218
84048,675,219
84052,683,221
84056,690,222
84060,698,224
84064,705,226
84068,713,228
84072,721,230
84076,729,232
84080,737,234
84084,743,235
84088,750,236
84092,757,237
84096,764,238
84100,771,239
84104,777,242
84108,783,246
84112,790,249
84116,796,253
84120,803,257
84124,810,258
84128,817,260
84132,824,261
84136,831,263
84140,838,265
84144,844,267
84148,850,270
84152,856,272
84156,862,275
84160,869,278
84164,878,280
84168,887,282
84172,896,284
84176,905,286
84180,914,289
84184,920,292
84188,927,295
84192,933,298
84196,940,301
84200,947,304
84204,953,306
84208,960,308
84212,967,310
84216,974,312
84220,981,314
84224,987,317
84228,994,321
84232,1001,325
84236,1008,329
84240,1015,333
84244,1022,336
84248,1030,339
84252,1038,343
84256,1046,346
84260,1054,350
84264,1061,352
84268,1069,354
84272,1076,357
84276,1084,359
84280,1092,362
84284,1099,366
84288,1106,370
84292,1113,374
84296,1120,378
84300,1127,383
84304,1133,386
84308,1139,390
84312,1145,393
84316,1151,397
84320,1158,401
84324,1165,404
84328,1172,408
84332,1179,412
84336,1186,416
84340,1193,420
84344,1198,424
84348,1203,428
84352,1208,432
84356,1213,436
84360,1218,441
84364,1225,446
84368,1232,451
84372,1239,456
84376,1246,461
84380,1253,467
84384,1261,471
84388,1270,475
84392,1278,479
84396,1287,483
84400,1296,487
84404,1305,490
84408,1315,493
84412,1324,497
84416,1334,500
84420,1344,504
84424,1353,508
84428,1363,512
84432,1373,516
84436,1383,520
84440,1393,524
84444,1403,527
84448,1413,530
84452,1423,533
84456,1433,536
84460,1444,539
84464,1455,542
84468,1466,545
84472,1477,548
84476,1488,551
84480,1500,554
84484,1510,556
84488,1520,558
84492,1530,561
84496,1540,563
84500,1551,566
84504,1562,569
84508,1573,572
84512,1584,575
84516,1595,578
84520,1607,582
84524,1618,584
84528,1629,586
84532,1640,588
84536,1651,590
84540,1663,593
84544,1673,595
84548,1683,597
84552,1693,599
84556,1703,601
84560,1713,603
84564,1725,605
84568,1738,608
84572,1751,611
84576,1764,614
84580,1777,617
