,X,Y
49720,570,100
49724,575,99
49728,580,99
49732,585,98
49736,590,98
49740,595,98
49744,595,101
49748,595,105
49752,596,108
49756,596,112
49760,597,116
49764,597,116
49768,597,117
49772,598,118
49776,598,119
49780,599,120
49784,599,123
49788,599,126
49792,599,129
49796,599,132
49800,599,135
49804,598,137
49808,597,139
49812,596,141
49816,595,143
49820,594,146
49824,593,149
49828,593,152
49832,593,155
49836,593,158
49840,593,161
49844,593,163
49848,594,165
49852,595,167
49856,596,169
49860,597,172
49864,599,175
49868,601,178
49872,603,182
49876,605,185
49880,608,189
49884,611,190
49888,615,192
49892,619,194
49896,623,196
49900,627,198
49904,631,200
49908,635,202
49912,639,204
49916,643,206
49920,648,209
49924,652,210
49928,656,211
49932,661,213
49936,665,214
49940,670,216
49944,675,217
49948,680,219
49952,685,220
49956,690,222
49960,695,224
49964,701,227
49968,707,231
49972,713,234
49976,719,238
49980,725,242
49984,729,243
49988,734,244
49992,739,245
49996,744,246
50000,749,247
50004,754,249
50008,760,251
50012,766,254
50016,772,256
50020,778,259
50024,785,260
50028,792,262
50032,799,264
50036,806,266
50040,814,268
50044,819,270
50048,825,273
50052,831,275
50056,837,278
50060,843,281
50064,849,282
50068,855,284
50072,861,285
50076,867,287
50080,874,289
50084,880,291
50088,886,293
50092,892,295
50096,898,297
50100,905,300
50104,911,301
50108,917,303
50112,924,305
50116,930,307
50120,937,309
50124,944,311
50128,951,314
50132,958,316
50136,965,319
50140,972,322
50144,978,325
50148,984,328
50152,990,331
50156,996,334
50160,1003,337
50164,1009,338
50168,1015,340
50172,1022,342
50176,1028,344
50180,1035,346
50184,1041,348
50188,1048,351
50192,1055,353
50196,1062,356
50200,1069,359
50204,1076,362
50208,1084,366
50212,1091,370
50216,1099,374
50220,1107,378
50224,1113,380
50228,1120,383
50232,1126,385
50236,1133,388
50240,1140,391
50244,1147,394
50248,1155,397
50252,1162,400
50256,1170,403
50260,1178,406
50264,1186,407
50268,1194,409
50272,1203,411
50276,1211,413
50280,1220,415
50284,1227,417
50288,1234,420
50292,1241,423
50296,1248,426
50300,1255,429
50304,1263,431
50308,1271,434
50312,1279,436
50316,1287,439
50320,1295,442
50324,1303,445
50328,1312,448
50332,1321,451
50336,1330,454
50340,1339,458
50344,1347,460
50348,1355,462
50352,1363,465
50356,1371,467
50360,1380,470
50364,1388,473
50368,1396,476
50372,1405,479
50376,1413,482
50380,1422,486
50384,1431,489
50388,1440,492
50392,1449,495
50396,1458,498
50400,1468,501
50404,1476,503
50408,1485,506
50412,1494,509
50416,1503,512
50420,1512,515
50424,1520,518
50428,1529,521
50432,1537,524
50436,1546,527
50440,1555,530
50444,1564,532
50448,1574,534
50452,1584,537
50456,1594,539
50460,1604,542
50464,1613,544
50468,1623,546
50472,1633,549
50476,1643,551
50480,1653,554
50484,1662,555
50488,1672,556
50492,1682,557
50496,1692,558
50500,1702,560
50504,1710,561
50508,1718,562
50512,1727,563
50516,1735,564
50520,1744,566
50524,1750,567
50528,1757,568
50532,1764,569
50536,1771,570
50540,1778,571
50544,1782,570
50548,1786,569
50552,1790,569
50556,1794,568
50560,1799,568
