,X,Y
42260,1743,513
42264,1735,514
42268,1728,516
42272,1720,517
42276,1713,519
42280,1706,521
42284,1696,523
42288,1687,526
42292,1678,528
42296,1669,531
42300,1660,534
42304,1653,535
42308,1646,537
42312,1639,538
42316,1632,540
42320,1625,542
42324,1615,544
42328,1606,546
42332,1597,548
42336,1588,550
42340,1579,553
42344,1570,555
42348,1561,557
42352,1552,559
42356,1543,561
42360,1535,563
42364,1527,564
42368,1520,566
42372,1512,568
42376,1505,570
42380,1498,572
42384,1491,576
42388,1484,581
42392,1477,586
42396,1470,591
42400,1463,596
42404,1459,600
42408,1455,605
42412,1452,610
42416,1448,615
42420,1445,620
42424,1443,625
42428,1442,630
42432,1440,635
42436,1439,640
42440,1438,645
42444,1435,650
42448,1432,655
42452,1429,660
42456,1426,665
42460,1424,671
42464,1421,677
42468,1418,684
42472,1415,691
42476,1412,698
42480,1409,705
42484,1407,711
42488,1405,717
42492,1403,723
42496,1401,729
42500,1400,736
42504,1400,744
42508,1400,753
42512,1401,761
42516,1401,770
42520,1402,779
42524,1406,786
42528,1410,794
42532,1415,802
42536,1419,810
42540,1424,818
42544,1428,823
42548,1432,828
42552,1436,834
42556,1440,839
42560,1445,845
42564,1448,854
42568,1451,864
42572,1454,873
42576,1457,883
42580,1461,893
42584,1464,904
42588,1467,916
42592,1470,928
42596,1473,940
42600,1477,952
42604,1479,958
42608,1481,964
42612,1483,970
42616,1485,976
42620,1487,982
42624,1489,990
42628,1491,999
42632,1493,1008
42636,1495,1017
42640,1498,1026
42644,1499,1034
42648,1500,1043
42652,1502,1051
42656,1503,1060
42660,1505,1069
