,X,Y
74640,923,1049
74644,928,1049
74648,933,1049
74652,939,1050
74656,944,1050
74660,950,1051
74664,959,1047
74668,968,1043
74672,977,1039
74676,986,1035
74680,995,1031
74684,1003,1025
74688,1011,1020
74692,1020,1015
74696,1028,1010
74700,1037,1005
74704,1046,1001
74708,1056,997
74712,1065,993
74716,1075,989
74720,1085,985
74724,1093,980
74728,1102,976
74732,1111,972
74736,1120,968
74740,1129,964
74744,1136,958
74748,1143,953
74752,1150,948
74756,1157,943
74760,1165,938
74764,1171,933
74768,1178,929
74772,1185,925
74776,1192,921
74780,1199,917
74784,1206,912
74788,1214,908
74792,1222,904
74796,1230,900
74800,1238,896
74804,1245,892
74808,1252,888
74812,1260,884
74816,1267,880
74820,1275,876
74824,1281,870
74828,1288,865
74832,1294,860
74836,1301,855
74840,1308,850
74844,1315,846
74848,1322,843
74852,1330,840
74856,1337,837
74860,1345,834
74864,1352,830
74868,1359,827
74872,1366,824
74876,1373,821
74880,1381,818
74884,1388,813
74888,1395,809
74892,1402,804
74896,1409,800
74900,1417,796
74904,1423,792
74908,1430,788
74912,1436,785
74916,1443,781
74920,1450,778
74924,1456,775
74928,1463,772
74932,1469,770
74936,1476,767
74940,1483,765
74944,1489,762
74948,1495,759
74952,1501,756
74956,1507,753
74960,1513,751
74964,1518,747
74968,1524,743
74972,1529,739
74976,1535,735
74980,1541,732
74984,1547,729
74988,1553,726
74992,1559,723
74996,1565,720
75000,1571,718
75004,1578,716
75008,1585,714
75012,1592,712
75016,1599,710
75020,1606,708
75024,1612,706
75028,1618,705
75032,1624,704
75036,1630,703
75040,1637,702
75044,1643,700
75048,1650,698
75052,1656,696
75056,1663,694
75060,1670,693
75064,1676,692
75068,1683,692
75072,1690,691
75076,1697,691
75080,1704,691
75084,1709,690
75088,1714,690
75092,1719,689
75096,1724,689
75100,1729,689
75104,1733,688
75108,1737,687
75112,1741,686
75116,1745,685
75120,1750,684
