,X,Y
91440,1869,894
91444,1856,893
91448,1844,893
91452,1832,892
91456,1820,892
91460,1808,892
91464,1796,892
91468,1784,893
91472,1773,893
91476,1761,894
91480,1750,895
91484,1738,893
91488,1726,891
91492,1715,890
91496,1703,888
91500,1692,887
91504,1681,887
91508,1670,888
91512,1659,888
91516,1648,889
91520,1637,890
91524,1629,889
91528,1621,888
91532,1614,887
91536,1606,886
91540,1599,885
91544,1591,884
91548,1583,883
91552,1575,882
91556,1567,881
91560,1559,881
91564,1550,880
91568,1542,880
91572,1534,880
91576,1526,880
91580,1518,880
91584,1505,879
91588,1493,878
91592,1481,878
91596,1469,877
91600,1457,877
91604,1445,876
91608,1433,875
91612,1421,874
91616,1409,873
91620,1397,873
91624,1383,870
91628,1369,868
91632,1356,865
91636,1342,863
91640,1329,861
91644,1317,858
91648,1305,855
91652,1294,852
91656,1282,849
91660,1271,847
91664,1258,843
91668,1245,839
91672,1233,836
91676,1220,832
91680,1208,829
91684,1196,823
91688,1184,817
91692,1172,812
91696,1160,806
91700,1148,801
91704,1134,799
91708,1121,797
91712,1108,795
91716,1095,793
91720,1082,792
91724,1070,790
91728,1058,788
91732,1047,787
91736,1035,785
91740,1024,784
91744,1012,782
91748,1001,780
91752,989,778
91756,978,776
91760,967,775
91764,954,772
91768,942,770
91772,930,768
91776,918,766
91780,906,764
91784,893,761
91788,880,759
91792,868,757
91796,855,755
91800,843,753
91804,832,749
91808,822,745
91812,812,742
91816,802,738
91820,792,735
91824,783,730
91828,774,726
91832,765,722
91836,756,718
91840,748,714
91844,742,709
91848,736,705
91852,731,700
91856,725,696
91860,720,692
91864,714,685
91868,708,679
91872,703,673
91876,697,667
91880,692,661
91884,689,656
91888,687,651
91892,684,646
91896,682,641
91900,680,637
91904,681,631
91908,682,625
91912,683,619
91916,684,613
91920,686,608
91924,688,603
91928,691,598
91932,694,593
91936,697,588
91940,700,584
91944,702,578
91948,705,573
91952,708,568
91956,711,563
91960,714,558
91964,716,553
91968,718,548
91972,720,544
91976,722,539
91980,724,535
91984,725,530
91988,727,525
91992,728,520
91996,730,515
92000,732,510
92004,729,505
92008,727,501
92012,724,496
92016,722,492
92020,720,488
92024,714,483
92028,708,479
92032,703,474
92036,697,470
92040,692,466
92044,687,462
92048,682,458
92052,677,455
92056,672,451
92060,667,448
92064,662,444
92068,657,441
92072,652,437
92076,647,434
92080,642,431
92084,639,426
92088,636,421
92092,633,416
92096,630,411
92100,628,407
92104,625,402
92108,622,398
92112,619,394
92116,616,390
92120,614,386
92124,611,382
92128,609,379
92132,606,375
92136,604,372
92140,602,369
92144,601,364
92148,600,360
92152,599,356
92156,598,352
92160,598,348
92164,597,344
92168,596,340
92172,596,336
92176,595,332
92180,595,328
92184,593,324
92188,592,320
92192,591,317
92196,590,313
92200,589,310
92204,587,307
92208,585,304
92212,583,301
92216,581,298
92220,580,296
92224,578,291
92228,577,287
92232,576,282
92236,575,278
92240,574,274
92244,572,271
92248,570,269
92252,568,267
92256,566,265
92260,564,263
92264,561,259
92268,558,256
92272,556,252
92276,553,249
92280,551,246
92284,548,243
92288,546,240
92292,543,238
92296,541,235
92300,539,233
92304,537,229
92308,535,226
92312,533,222
92316,531,219
92320,530,216
92324,529,212
92328,528,209
92332,527,206
92336,526,203
92340,525,200
92344,524,198
92348,524,196
92352,524,194
92356,524,192
92360,524,190
92364,524,186
92368,524,182
92372,524,179
92376,524,175
92380,525,172
92384,525,170
92388,525,168
92392,525,166
92396,525,164
92400,525,162
92404,524,158
92408,523,155
92412,522,151
92416,521,148
92420,520,145
92424,518,142
92428,517,139
92432,516,137
92436,515,134
92440,514,132
92444,513,130
92448,512,128
92452,512,126
92456,511,124
92460,511,122
92464,510,120
92468,509,118
92472,508,117
92476,507,115
92480,506,114
92484,505,110
92488,505,107
92492,504,104
92496,504,101
92500,504,98
92504,505,96
92508,506,94
92512,508,92
92516,509,90
92520,511,89
92524,512,87
92528,514,85
92532,515,83
92536,517,81
92540,519,80
92544,520,77
92548,522,74
92552,524,71
92556,526,68
92560,528,66
92564,528,64
92568,528,62
92572,528,60
92576,528,58
92580,528,57
