,X,Y
88460,1549,377
88464,1541,375
88468,1533,374
88472,1525,373
88476,1517,372
88480,1510,371
88484,1503,372
88488,1496,374
88492,1489,375
88496,1482,377
88500,1475,379
88504,1468,376
88508,1462,374
88512,1456,371
88516,1450,369
88520,1444,367
88524,1437,364
88528,1431,361
88532,1424,359
88536,1418,356
88540,1412,354
88544,1404,353
88548,1396,352
88552,1389,352
88556,1381,351
88560,1374,351
88564,1365,348
88568,1357,345
88572,1348,342
88576,1340,339
88580,1332,337
88584,1323,335
88588,1314,334
88592,1305,333
88596,1296,332
88600,1287,331
88604,1278,329
88608,1269,327
88612,1260,326
88616,1251,324
88620,1243,323
88624,1233,323
88628,1224,323
88632,1215,323
88636,1206,323
88640,1197,324
88644,1188,322
88648,1179,320
88652,1171,319
88656,1162,317
88660,1154,316
88664,1145,313
88668,1136,311
88672,1128,308
88676,1119,306
88680,1111,304
88684,1102,302
88688,1094,301
88692,1085,299
88696,1077,298
88700,1069,297
88704,1059,296
88708,1049,295
88712,1040,294
88716,1030,293
88720,1021,293
88724,1012,291
88728,1004,290
88732,996,289
88736,988,288
88740,980,287
88744,971,284
88748,962,281
88752,954,278
88756,945,275
88760,937,272
88764,928,270
88768,920,269
88772,912,268
88776,904,267
88780,896,266
88784,887,264
88788,879,263
88792,870,261
88796,862,260
88800,854,259
88804,845,256
88808,837,254
88812,829,252
88816,821,250
88820,813,248
88824,805,246
88828,797,245
88832,789,243
88836,781,242
88840,774,241
88844,765,238
88848,757,236
88852,749,234
88856,741,232
88860,733,230
88864,725,228
88868,718,226
88872,710,225
88876,703,223
88880,696,222
88884,690,219
88888,684,217
88892,678,215
88896,672,213
88900,667,211
88904,662,208
88908,657,205
88912,652,202
88916,647,199
88920,642,197
88924,637,195
88928,633,193
88932,629,191
88936,625,189
88940,621,187
88944,617,184
88948,614,182
88952,611,179
88956,608,177
88960,605,175
88964,603,172
88968,602,169
88972,600,167
88976,599,164
88980,598,162
88984,597,158
88988,597,155
88992,597,152
88996,597,149
89000,597,146
89004,597,143
89008,598,141
89012,598,139
89016,599,137
89020,600,135
89024,602,132
89028,605,130
89032,607,127
89036,610,125
89040,613,123
89044,614,120
89048,616,117
89052,617,114
89056,619,111
89060,621,108
89064,621,104
89068,622,101
89072,622,98
89076,623,95
89080,624,92
89084,623,90
89088,623,88
89092,622,86
89096,622,84
89100,622,82
89104,621,80
89108,621,78
89112,620,76
89116,620,74
89120,620,72
89124,619,69
89128,618,67
89132,617,64
89136,616,62
89140,616,60
