,X,Y
97920,1814,1020
97924,1809,1009
97928,1805,999
97932,1800,989
97936,1796,979
97940,1792,969
97944,1790,960
97948,1788,951
97952,1786,942
97956,1784,933
97960,1782,925
97964,1780,914
97968,1778,903
97972,1776,892
97976,1774,881
97980,1772,871
97984,1768,863
97988,1764,855
97992,1761,848
97996,1757,840
98000,1754,833
98004,1751,825
98008,1748,817
98012,1746,809
98016,1743,801
98020,1741,793
98024,1740,786
98028,1740,779
98032,1739,773
98036,1739,766
98040,1739,760
98044,1738,753
98048,1737,746
98052,1736,739
98056,1735,732
98060,1734,725
98064,1734,718
98068,1735,712
98072,1736,706
98076,1737,700
98080,1738,694
98084,1739,688
98088,1740,682
98092,1742,677
98096,1743,671
98100,1745,666
98104,1751,664
98108,1757,662
98112,1764,660
98116,1770,658
98120,1777,656
