,X,Y
76540,1896,1020
76544,1893,1011
76548,1890,1002
76552,1887,993
76556,1884,984
76560,1881,976
76564,1877,967
76568,1873,958
76572,1869,950
76576,1865,941
76580,1861,933
76584,1856,924
76588,1851,915
76592,1846,906
76596,1841,897
76600,1837,889
76604,1832,882
76608,1827,875
76612,1822,868
76616,1817,861
76620,1812,855
76624,1808,848
76628,1805,841
76632,1801,834
76636,1798,827
76640,1795,821
76644,1792,813
76648,1790,806
76652,1787,799
76656,1785,792
76660,1783,785
76664,1780,778
76668,1777,771
76672,1774,764
76676,1771,757
76680,1768,751
76684,1764,745
76688,1761,739
76692,1758,733
76696,1755,727
76700,1752,722
76704,1752,716
76708,1752,711
76712,1753,706
76716,1753,701
76720,1754,696
76724,1758,692
76728,1762,689
76732,1766,686
76736,1770,683
76740,1774,680
