,X,Y
90120,1840,902
90124,1828,904
90128,1817,906
90132,1806,908
90136,1795,910
90140,1784,913
90144,1773,914
90148,1762,916
90152,1752,918
90156,1741,920
90160,1731,922
90164,1718,924
90168,1705,926
90172,1693,929
90176,1680,931
90180,1668,934
90184,1655,935
90188,1642,937
90192,1629,939
90196,1616,941
90200,1603,943
90204,1592,944
90208,1582,946
90212,1571,948
90216,1561,950
90220,1551,952
90224,1539,955
90228,1527,958
90232,1515,961
90236,1503,964
90240,1492,967
90244,1479,968
90248,1467,970
90252,1455,972
90256,1443,974
90260,1431,976
90264,1419,979
90268,1408,983
90272,1397,986
90276,1386,990
90280,1375,994
90284,1362,998
90288,1350,1002
90292,1337,1006
90296,1325,1010
90300,1313,1014
90304,1301,1018
90308,1289,1022
90312,1278,1026
90316,1266,1030
90320,1255,1035
90324,1242,1038
90328,1229,1041
90332,1216,1044
90336,1203,1047
90340,1191,1050
90344,1177,1053
90348,1164,1057
90352,1151,1060
90356,1138,1064
90360,1125,1068
