,X,Y
95860,1803,904
95864,1793,898
95868,1783,893
95872,1773,888
95876,1763,883
95880,1754,878
95884,1745,873
95888,1736,868
95892,1727,864
95896,1718,859
95900,1710,855
95904,1702,850
95908,1695,845
95912,1687,840
95916,1680,835
95920,1673,830
95924,1665,825
95928,1658,821
95932,1650,816
95936,1643,812
95940,1636,808
95944,1629,803
95948,1623,798
95952,1617,793
95956,1611,788
95960,1605,784
95964,1597,778
95968,1589,772
95972,1581,767
95976,1573,761
95980,1566,756
95984,1560,751
95988,1554,746
95992,1548,741
95996,1542,736
96000,1537,732
96004,1531,726
96008,1526,721
96012,1520,716
96016,1515,711
96020,1510,706
96024,1503,701
96028,1497,697
96032,1491,692
96036,1485,688
96040,1479,684
96044,1473,678
96048,1467,672
96052,1462,666
96056,1456,660
96060,1451,654
96064,1444,650
96068,1438,646
96072,1431,642
96076,1425,638
96080,1419,634
96084,1413,628
96088,1408,623
96092,1403,618
96096,1398,613
96100,1393,608
96104,1387,604
96108,1382,600
96112,1376,596
96116,1371,592
96120,1366,589
96124,1362,583
96128,1358,578
96132,1354,572
96136,1350,567
96140,1347,562
96144,1343,557
96148,1339,553
96152,1336,548
96156,1332,544
96160,1329,540
96164,1327,534
96168,1325,529
96172,1323,524
96176,1321,519
96180,1319,514
96184,1316,510
96188,1314,506
96192,1311,502
96196,1309,498
96200,1307,495
96204,1306,489
96208,1305,484
96212,1304,479
96216,1303,474
96220,1303,469
96224,1301,465
96228,1299,461
96232,1297,457
96236,1295,453
96240,1293,449
96244,1290,445
96248,1287,441
96252,1284,438
96256,1281,434
96260,1278,431
96264,1275,426
96268,1273,421
96272,1271,416
96276,1269,411
96280,1267,406
96284,1264,403
96288,1261,400
96292,1259,397
96296,1256,394
96300,1254,391
96304,1253,387
96308,1252,383
96312,1251,379
96316,1250,375
96320,1249,372
96324,1247,369
96328,1245,366
96332,1243,363
96336,1241,360
96340,1240,358
96344,1237,353
96348,1235,349
96352,1233,345
96356,1231,341
96360,1229,337
96364,1226,334
96368,1224,331
96372,1221,328
96376,1219,325
96380,1217,322
96384,1213,318
96388,1210,314
96392,1207,310
96396,1204,306
96400,1201,302
96404,1197,299
96408,1194,296
96412,1190,293
96416,1187,290
96420,1184,288
96424,1182,285
96428,1181,282
96432,1180,280
96436,1179,277
96440,1178,275
96444,1175,271
96448,1173,268
96452,1171,265
96456,1169,262
96460,1167,259
96464,1164,255
96468,1161,252
96472,1158,249
96476,1155,246
96480,1153,243
96484,1151,239
96488,1149,235
96492,1147,231
96496,1145,227
96500,1143,224
96504,1141,222
96508,1139,221
96512,1137,219
96516,1135,218
96520,1134,217
96524,1132,214
96528,1130,212
96532,1129,210
96536,1127,208
96540,1126,206
96544,1124,201
96548,1123,197
96552,1122,192
96556,1121,188
96560,1120,184
96564,1119,180
96568,1118,177
96572,1117,173
96576,1116,170
96580,1115,167
96584,1114,164
96588,1114,161
96592,1113,159
96596,1113,156
96600,1113,154
96604,1113,151
96608,1113,149
96612,1113,147
96616,1113,145
96620,1114,143
96624,1113,139
96628,1113,136
96632,1112,133
96636,1112,130
96640,1112,127
96644,1111,123
96648,1111,119
96652,1110,115
96656,1110,111
96660,1110,108
96664,1109,105
96668,1109,103
96672,1108,100
96676,1108,98
96680,1108,96
96684,1106,93
96688,1105,90
96692,1103,88
96696,1102,85
96700,1101,83
96704,1099,81
96708,1097,79
96712,1095,77
96716,1093,75
96720,1091,74
96724,1088,71
96728,1085,69
96732,1082,66
96736,1079,64
96740,1077,62
96744,1070,61
96748,1064,60
96752,1058,59
96756,1052,58
96760,1046,58
96764,1041,56
96768,1036,55
96772,1031,53
96776,1026,52
96780,1022,51
96784,1018,49
96788,1014,47
96792,1011,45
96796,1007,43
96800,1004,42
