,X,Y
70120,1044,1046
70124,1049,1045
70128,1054,1045
70132,1059,1044
70136,1064,1044
70140,1069,1044
70144,1078,1037
70148,1087,1031
70152,1096,1024
70156,1105,1018
70160,1115,1012
70164,1130,1000
70168,1145,988
70172,1161,976
70176,1176,964
70180,1192,953
70184,1201,946
70188,1211,940
70192,1220,933
70196,1230,927
70200,1240,921
70204,1249,916
70208,1258,911
70212,1267,907
70216,1276,902
70220,1285,898
70224,1295,891
70228,1305,885
70232,1316,879
70236,1326,873
70240,1337,867
70244,1345,863
70248,1353,859
70252,1362,855
70256,1370,851
70260,1379,847
70264,1387,842
70268,1396,838
70272,1404,834
70276,1413,830
70280,1422,826
70284,1429,821
70288,1436,816
70292,1443,811
70296,1450,806
70300,1457,802
70304,1466,796
70308,1475,791
70312,1484,786
70316,1493,781
70320,1502,776
70324,1511,771
70328,1520,766
70332,1529,761
70336,1538,756
70340,1548,751
70344,1554,746
70348,1560,741
70352,1566,737
70356,1572,732
70360,1579,728
70364,1586,725
70368,1593,722
70372,1600,719
70376,1607,716
70380,1615,714
70384,1622,710
70388,1630,707
70392,1638,704
70396,1646,701
70400,1654,698
70404,1661,695
70408,1668,692
70412,1676,689
70416,1683,686
70420,1691,683
70424,1698,680
70428,1705,678
70432,1712,675
70436,1719,673
70440,1727,671
