,X,Y
15240,597,92
15244,597,95
15248,598,98
15252,598,101
15256,599,104
15260,600,107
15264,600,109
15268,600,112
15272,600,115
15276,600,118
15280,601,121
15284,601,124
15288,601,127
15292,602,130
15296,602,133
15300,603,136
15304,604,139
15308,605,142
15312,606,146
15316,607,149
15320,608,153
15324,610,156
15328,612,160
15332,614,163
15336,616,167
15340,618,171
15344,620,174
15348,623,177
15352,626,180
15356,629,183
15360,632,186
15364,635,189
15368,639,192
15372,643,195
15376,647,198
15380,651,201
15384,654,204
15388,658,207
15392,662,211
15396,666,214
15400,670,218
15404,675,221
15408,680,224
15412,686,227
15416,691,230
15420,697,234
15424,701,237
15428,705,240
15432,709,243
15436,713,246
15440,718,249
15444,723,252
15448,728,256
15452,733,260
15456,738,264
15460,744,268
15464,750,271
15468,756,275
15472,762,279
15476,768,283
15480,774,287
15484,780,291
15488,787,295
15492,793,299
15496,800,303
15500,807,307
15504,814,310
15508,821,313
15512,828,316
15516,835,319
15520,842,323
15524,849,327
15528,856,331
15532,863,335
15536,870,339
15540,878,344
15544,886,347
15548,894,351
15552,902,354
15556,910,358
15560,918,362
15564,925,365
15568,933,368
15572,940,372
15576,948,375
15580,956,379
15584,963,383
15588,970,388
15592,978,392
15596,985,397
15600,993,402
15604,1002,406
15608,1011,410
15612,1021,414
15616,1030,418
15620,1040,423
15624,1047,427
15628,1054,432
15632,1061,437
15636,1068,442
15640,1075,447
15644,1082,451
15648,1090,455
15652,1097,460
15656,1105,464
15660,1113,469
15664,1122,472
15668,1131,476
15672,1141,480
15676,1150,484
15680,1160,488
15684,1170,493
15688,1180,498
15692,1190,503
15696,1200,508
15700,1210,513
15704,1219,519
15708,1229,525
15712,1238,531
15716,1248,537
15720,1258,544
15724,1265,549
15728,1273,554
15732,1280,559
15736,1288,564
15740,1296,569
15744,1303,576
15748,1311,584
15752,1319,591
15756,1327,599
15760,1335,607
15764,1343,613
15768,1351,619
15772,1360,625
15776,1368,631
15780,1377,637
15784,1386,642
15788,1396,648
15792,1406,653
15796,1416,659
15800,1426,665
15804,1437,671
15808,1449,678
15812,1461,684
15816,1473,691
15820,1485,698
15824,1496,705
15828,1508,713
15832,1520,720
15836,1532,728
15840,1544,736
15844,1553,744
15848,1563,752
15852,1573,760
15856,1583,768
15860,1593,776
15864,1606,783
15868,1619,791
15872,1632,798
15876,1645,806
15880,1659,814
15884,1673,820
15888,1687,826
15892,1701,832
15896,1715,838
15900,1729,845
15904,1742,853
15908,1755,861
15912,1769,870
15916,1782,878
15920,1796,887
15924,1811,894
15928,1826,901
15932,1841,908
15936,1856,915
15940,1871,922
