,X,Y
62440,1875,991
62444,1876,997
62448,1877,1003
62452,1878,1009
62456,1879,1015
62460,1880,1021
62464,1875,1014
62468,1870,1007
62472,1865,1001
62476,1860,994
62480,1856,988
62484,1850,980
62488,1844,972
62492,1838,964
62496,1832,956
62500,1827,948
62504,1822,938
62508,1817,928
62512,1812,919
62516,1807,909
62520,1803,900
62524,1799,892
62528,1795,884
62532,1791,877
62536,1787,869
62540,1783,862
62544,1780,852
62548,1777,842
62552,1774,832
62556,1771,822
62560,1768,812
62564,1763,806
62568,1759,801
62572,1754,796
62576,1750,791
62580,1746,786
62584,1744,779
62588,1742,772
62592,1740,766
62596,1738,759
62600,1736,753
62604,1738,735
62608,1741,717
62612,1744,699
62616,1747,681
62620,1750,663
62624,1751,658
62628,1753,653
62632,1754,649
62636,1756,644
62640,1758,640
62644,1762,636
62648,1766,632
62652,1771,629
62656,1775,625
62660,1780,622
