,X,Y
32380,580,152
32384,582,154
32388,585,156
32392,587,158
32396,590,160
32400,593,162
32404,595,164
32408,597,167
32412,599,169
32416,601,172
32420,603,175
32424,607,177
32428,611,180
32432,615,183
32436,619,186
32440,623,189
32444,625,191
32448,628,193
32452,630,195
32456,633,197
32460,636,199
32464,639,202
32468,642,205
32472,645,208
32476,648,211
32480,651,214
32484,656,216
32488,662,218
32492,667,220
32496,673,222
32500,679,225
32504,685,227
32508,691,229
32512,697,231
32516,703,233
32520,709,236
32524,714,237
32528,719,239
32532,724,241
32536,729,243
32540,735,245
32544,740,247
32548,745,249
32552,751,251
32556,756,253
32560,762,256
32564,768,258
32568,774,260
32572,780,263
32576,786,265
32580,792,268
32584,797,270
32588,802,272
32592,807,274
32596,812,276
32600,818,278
32604,824,281
32608,831,284
32612,837,288
32616,844,291
32620,851,295
32624,857,297
32628,864,300
32632,870,302
32636,877,305
32640,884,308
32644,892,310
32648,900,312
32652,908,314
32656,916,316
32660,924,318
32664,930,319
32668,936,320
32672,943,322
32676,949,323
32680,956,325
32684,963,326
32688,971,327
32692,978,328
32696,986,329
32700,994,331
32704,1002,332
32708,1010,333
32712,1018,335
32716,1026,336
32720,1035,338
32724,1043,340
32728,1051,343
32732,1059,346
32736,1067,349
32740,1075,352
32744,1082,353
32748,1089,355
32752,1096,356
32756,1103,358
32760,1110,360
32764,1116,364
32768,1123,368
32772,1130,372
32776,1137,376
32780,1144,381
32784,1152,383
32788,1160,385
32792,1168,387
32796,1176,389
32800,1184,392
32804,1193,395
32808,1202,399
32812,1211,403
32816,1220,407
32820,1229,411
32824,1236,413
32828,1243,415
32832,1250,418
32836,1257,420
32840,1264,423
32844,1271,426
32848,1279,429
32852,1287,432
32856,1295,435
32860,1303,438
32864,1311,442
32868,1320,446
32872,1329,450
32876,1338,454
32880,1347,458
32884,1354,460
32888,1362,462
32892,1370,464
32896,1378,466
32900,1386,469
32904,1396,472
32908,1406,475
32912,1416,478
32916,1426,481
32920,1437,485
32924,1444,488
32928,1452,491
32932,1459,494
32936,1467,497
32940,1475,500
32944,1483,503
32948,1492,506
32952,1500,509
32956,1509,512
32960,1518,515
32964,1528,520
32968,1538,525
32972,1549,530
32976,1559,535
32980,1570,541
32984,1579,540
32988,1589,540
32992,1598,540
32996,1608,540
33000,1618,540
33004,1628,541
33008,1638,542
33012,1648,543
33016,1658,544
33020,1668,545
33024,1677,546
33028,1686,548
33032,1695,549
33036,1704,551
33040,1714,553
33044,1721,552
33048,1729,552
33052,1737,551
33056,1745,551
33060,1753,551
33064,1760,551
33068,1767,551
33072,1774,551
33076,1781,551
33080,1788,551
