,X,Y
94180,461,1027
94184,467,1031
94188,474,1035
94192,481,1039
94196,488,1043
94200,495,1048
94204,502,1045
94208,509,1042
94212,516,1039
94216,523,1036
94220,530,1034
94224,535,1026
94228,540,1018
94232,546,1010
94236,551,1002
94240,557,995
94244,560,988
94248,563,981
94252,566,975
94256,569,968
94260,573,962
94264,575,953
94268,578,945
94272,580,936
94276,583,928
94280,586,920
94284,587,915
94288,589,910
94292,591,905
94296,593,900
94300,595,895
94304,595,894
94308,595,894
94312,596,894
94316,596,894
94320,597,894
94324,597,893
94328,597,893
94332,597,893
94336,597,893
94340,598,893
94344,598,891
94348,598,890
94352,598,888
94356,598,887
94360,599,886
94364,599,886
94368,599,886
94372,599,886
94376,599,886
94380,599,886
94384,599,886
94388,599,886
94392,599,886
94396,599,886
94400,600,886
94404,598,885
94408,597,885
94412,595,884
94416,594,884
94420,593,884
94424,585,883
94428,577,883
94432,569,882
94436,561,882
94440,554,882
94444,547,883
94448,540,885
94452,534,887
94456,527,889
94460,521,891
94464,516,896
94468,511,902
94472,506,908
94476,501,914
94480,497,920
94484,492,926
94488,487,932
94492,483,938
94496,478,944
94500,474,950
94504,469,957
94508,465,965
94512,460,972
94516,456,980
94520,452,988
94524,446,994
94528,441,1001
94532,436,1008
94536,431,1015
94540,426,1022
94544,418,1029
94548,410,1037
94552,402,1045
94556,394,1053
94560,386,1061
94564,378,1062
94568,370,1064
94572,362,1066
94576,354,1068
94580,347,1070
