,X,Y
47840,1001,1019
47844,997,1011
47848,993,1003
47852,990,996
47856,986,988
47860,983,981
47864,979,970
47868,975,960
47872,971,949
47876,967,939
47880,963,929
47884,957,921
47888,951,914
47892,946,906
47896,940,899
47900,935,892
47904,927,885
47908,920,878
47912,912,872
47916,905,865
47920,898,859
47924,890,852
47928,882,846
47932,875,840
47936,867,834
47940,860,828
47944,853,821
47948,846,814
47952,840,808
47956,833,801
47960,827,795
47964,821,789
47968,815,784
47972,809,778
47976,803,773
47980,797,768
47984,790,762
47988,783,757
47992,777,751
47996,770,746
48000,764,741
48004,757,734
48008,751,728
48012,744,722
48016,738,716
48020,732,710
48024,727,704
48028,722,698
48032,717,693
48036,712,687
48040,707,682
48044,702,677
48048,697,672
48052,693,667
48056,688,662
48060,684,658
48064,680,652
48068,677,647
48072,673,641
48076,670,636
48080,667,631
48084,664,624
48088,662,617
48092,659,611
48096,657,604
48100,655,598
48104,652,592
48108,649,587
48112,646,582
48116,643,577
48120,640,572
48124,637,567
48128,635,563
48132,633,558
48136,631,554
48140,629,550
48144,626,543
48148,623,537
48152,621,530
48156,618,524
48160,616,518
48164,614,515
48168,613,513
48172,611,510
48176,610,508
48180,609,506
48184,608,502
48188,608,498
48192,607,494
48196,607,490
48200,607,486
48204,607,481
48208,607,476
48212,607,471
48216,607,466
48220,607,462
48224,607,456
48228,607,451
48232,607,445
48236,607,440
48240,608,435
48244,606,430
48248,605,426
48252,604,422
48256,603,418
48260,602,414
48264,601,410
48268,600,406
48272,599,403
48276,598,399
48280,597,396
48284,595,392
48288,594,389
48292,593,385
48296,592,382
48300,591,379
48304,589,375
48308,588,371
48312,587,368
48316,586,364
48320,585,361
48324,583,357
48328,581,353
48332,580,349
48336,578,345
48340,577,342
48344,576,338
48348,575,335
48352,574,332
48356,573,329
48360,573,326
48364,571,322
48368,569,318
48372,567,315
48376,565,311
48380,563,308
48384,563,304
48388,563,301
48392,564,297
48396,564,294
48400,565,291
48404,564,287
48408,563,283
48412,563,279
48416,562,275
48420,562,271
48424,561,270
48428,561,269
48432,561,268
48436,561,267
48440,561,267
48444,559,263
48448,558,260
48452,556,256
48456,555,253
48460,554,250
48464,550,247
48468,546,244
48472,542,241
48476,538,238
48480,534,236
48484,532,233
48488,530,230
48492,528,227
48496,526,224
48500,525,222
48504,522,220
48508,520,219
48512,517,217
48516,515,216
48520,513,215
48524,510,212
48528,507,209
48532,505,206
48536,502,203
48540,500,200
48544,497,197
48548,494,194
48552,492,191
48556,489,188
48560,487,186
48564,487,183
48568,487,181
48572,487,178
48576,487,176
48580,487,174
48584,485,172
48588,483,170
48592,482,168
48596,480,166
48600,479,164
48604,478,161
48608,478,158
48612,477,156
48616,477,153
48620,477,151
48624,475,147
48628,473,144
48632,471,140
48636,469,137
48640,468,134
48644,467,132
48648,466,130
48652,465,128
48656,464,126
48660,464,124
48664,463,122
48668,463,120
48672,462,119
48676,462,117
48680,462,116
48684,461,114
48688,460,112
48692,459,110
48696,458,108
48700,457,107
48704,457,104
48708,458,101
48712,459,98
48716,460,95
48720,461,93
48724,461,91
48728,461,89
48732,462,87
48736,462,85
48740,463,83
48744,463,81
48748,463,80
48752,463,78
48756,463,77
48760,463,76
48764,464,73
48768,465,71
48772,466,68
48776,467,66
48780,468,64
