,X,Y
68240,1197,73
68244,1195,74
68248,1194,75
68252,1192,76
68256,1191,77
68260,1190,79
68264,1189,80
68268,1188,81
68272,1187,83
68276,1186,84
68280,1185,86
68284,1183,88
68288,1182,90
68292,1181,92
68296,1180,94
68300,1179,97
68304,1179,98
68308,1179,99
68312,1180,101
68316,1180,102
68320,1181,104
68324,1180,106
68328,1179,108
68332,1179,111
68336,1178,113
68340,1178,116
68344,1177,116
68348,1176,117
68352,1175,118
68356,1174,119
68360,1174,120
68364,1173,123
68368,1172,126
68372,1172,129
68376,1171,132
68380,1171,135
68384,1171,137
68388,1171,139
68392,1171,141
68396,1171,143
68400,1171,145
68404,1171,145
68408,1171,145
68412,1171,146
68416,1171,146
68420,1172,147
68424,1171,149
68428,1171,151
68432,1170,153
68436,1170,155
68440,1170,158
68444,1169,160
68448,1169,162
68452,1169,164
68456,1169,166
68460,1169,169
68464,1169,171
68468,1169,173
68472,1169,175
68476,1169,177
68480,1170,179
68484,1170,180
68488,1171,181
68492,1172,183
68496,1173,184
68500,1174,186
68504,1171,187
68508,1168,188
68512,1165,190
68516,1162,191
68520,1159,193
68524,1154,194
68528,1149,196
68532,1144,198
68536,1139,200
68540,1134,202
68544,1129,202
68548,1125,202
68552,1121,202
68556,1117,202
68560,1113,203
68564,1109,204
68568,1106,206
68572,1102,208
68576,1099,210
68580,1096,212
68584,1090,214
68588,1085,216
68592,1080,218
68596,1075,220
68600,1070,223
68604,1064,224
68608,1059,225
68612,1054,226
68616,1049,227
68620,1044,229
68624,1040,230
68628,1037,232
68632,1033,234
68636,1030,236
68640,1027,238
68644,1022,240
68648,1018,242
68652,1013,244
68656,1009,246
68660,1005,248
68664,1000,249
68668,995,251
68672,991,252
68676,986,254
68680,982,256
68684,975,257
68688,969,258
68692,962,260
68696,956,261
68700,950,263
68704,946,266
68708,942,269
68712,938,272
68716,934,275
68720,930,278
68724,925,280
68728,920,283
68732,916,285
68736,911,288
68740,907,291
68744,902,291
68748,898,292
68752,894,292
68756,890,293
68760,886,294
68764,880,296
68768,875,299
68772,869,302
68776,864,305
68780,859,308
68784,855,309
68788,852,311
68792,848,313
68796,845,315
68800,842,317
68804,836,319
68808,831,322
68812,825,325
68816,820,328
68820,815,331
68824,810,333
68828,806,335
68832,802,337
68836,798,339
68840,794,342
68844,789,345
68848,784,348
68852,780,352
68856,775,355
68860,771,359
68864,766,362
68868,761,365
68872,756,368
68876,751,371
68880,746,374
68884,742,376
68888,738,378
68892,734,380
68896,730,382
68900,727,384
68904,724,388
68908,722,392
68912,720,396
68916,718,400
68920,716,405
68924,712,407
68928,708,410
68932,704,413
68936,700,416
68940,697,419
68944,694,422
68948,692,425
68952,690,429
68956,688,432
68960,686,436
68964,680,440
68968,675,445
68972,670,449
68976,665,454
68980,660,459
68984,657,462
68988,654,466
68992,652,470
68996,649,474
69000,647,478
69004,643,481
69008,640,484
69012,637,487
69016,634,490
69020,631,494
69024,628,496
69028,625,499
69032,622,502
69036,619,505
69040,616,508
69044,611,513
69048,607,518
69052,603,523
69056,599,528
69060,595,534
69064,589,538
69068,584,543
69072,579,547
69076,574,552
69080,569,557
69084,563,559
69088,558,561
69092,552,564
69096,547,566
69100,542,569
69104,535,573
69108,528,577
69112,521,581
69116,514,585
69120,508,590
69124,503,594
69128,498,599
69132,493,603
69136,488,608
69140,484,613
69144,478,618
69148,473,623
69152,467,628
69156,462,633
69160,457,638
69164,451,641
69168,445,644
69172,439,647
69176,433,650
69180,428,653
69184,423,658
69188,418,663
69192,413,669
69196,408,674
69200,404,680
69204,399,684
69208,394,688
69212,389,693
69216,384,697
69220,380,702
69224,375,709
69228,371,716
69232,366,723
69236,362,730
69240,358,737
69244,352,742
69248,347,747
69252,341,752
69256,336,757
69260,331,763
69264,327,769
69268,324,775
69272,320,782
69276,317,788
69280,314,795
69284,306,799
69288,299,803
69292,292,807
69296,285,811
69300,278,816
69304,271,823
69308,265,830
69312,259,837
69316,253,844
69320,247,851
69324,244,858
69328,241,866
69332,239,874
69336,236,882
69340,234,890
69344,230,895
69348,226,901
69352,222,907
69356,218,913
69360,214,919
69364,208,926
69368,203,933
69372,197,941
69376,192,948
69380,187,956
69384,182,963
69388,177,971
69392,173,979
69396,168,987
69400,164,995
69404,157,1002
69408,151,1009
69412,144,1016
69416,138,1023
69420,132,1030
