,X,Y
66580,1893,867
66584,1884,864
66588,1876,861
66592,1867,859
66596,1859,856
66600,1851,854
66604,1842,850
66608,1833,846
66612,1824,842
66616,1815,838
66620,1806,834
66624,1797,829
66628,1789,824
66632,1780,819
66636,1772,814
66640,1764,810
66644,1755,805
66648,1747,800
66652,1738,796
66656,1730,791
66660,1722,787
66664,1714,781
66668,1706,776
66672,1699,771
66676,1691,766
66680,1684,761
66684,1678,756
66688,1673,751
66692,1667,746
66696,1662,741
66700,1657,736
66704,1650,730
66708,1643,724
66712,1637,719
66716,1630,713
66720,1624,708
66724,1617,703
66728,1611,698
66732,1605,693
66736,1599,688
66740,1593,683
66744,1586,678
66748,1579,673
66752,1573,669
66756,1566,664
66760,1560,660
66764,1554,655
66768,1548,650
66772,1543,646
66776,1537,641
66780,1532,637
66784,1525,631
66788,1519,626
66792,1513,621
66796,1507,616
66800,1501,611
66804,1496,606
66808,1491,601
66812,1486,597
66816,1481,592
66820,1476,588
66824,1471,583
66828,1466,579
66832,1461,575
66836,1456,571
66840,1451,567
66844,1448,562
66848,1445,557
66852,1442,553
66856,1439,548
66860,1436,544
66864,1434,540
66868,1432,536
66872,1430,532
66876,1428,528
66880,1427,524
66884,1425,519
66888,1423,515
66892,1421,511
66896,1419,507
66900,1417,503
66904,1416,499
66908,1416,495
66912,1416,491
66916,1416,487
66920,1416,484
66924,1415,480
66928,1414,476
66932,1413,472
66936,1412,468
66940,1411,465
66944,1410,461
66948,1409,457
66952,1408,453
66956,1407,449
66960,1406,446
66964,1403,441
66968,1401,437
66972,1398,433
66976,1396,429
66980,1394,425
66984,1391,421
66988,1389,418
66992,1387,414
66996,1385,411
67000,1383,408
67004,1381,404
67008,1380,400
67012,1379,397
67016,1378,393
67020,1377,390
67024,1376,385
67028,1375,381
67032,1374,376
67036,1373,372
67040,1373,368
67044,1372,364
67048,1372,360
67052,1371,356
67056,1371,352
67060,1371,349
67064,1370,346
67068,1369,343
67072,1368,340
67076,1367,337
67080,1367,334
67084,1367,330
67088,1368,327
67092,1368,324
67096,1369,321
67100,1370,318
67104,1370,314
67108,1370,311
67112,1371,308
67116,1371,305
67120,1372,302
67124,1370,299
67128,1369,296
67132,1368,293
67136,1367,290
67140,1366,288
67144,1363,286
67148,1361,284
67152,1359,283
67156,1357,281
67160,1355,280
67164,1352,279
67168,1350,278
67172,1347,277
67176,1345,276
67180,1343,276
67184,1339,276
67188,1335,277
67192,1332,277
67196,1328,278
67200,1325,279
67204,1324,278
67208,1323,278
67212,1322,278
67216,1321,278
67220,1320,278
67224,1319,277
67228,1318,277
67232,1317,277
67236,1316,277
67240,1316,277
67244,1315,276
67248,1314,276
67252,1313,276
67256,1312,276
67260,1311,276
67264,1310,275
67268,1309,275
67272,1308,275
67276,1307,275
67280,1307,275
67284,1300,274
67288,1293,273
67292,1287,272
67296,1280,271
67300,1274,270
67304,1268,267
67308,1262,265
67312,1256,263
67316,1250,261
67320,1244,259
67324,1237,258
67328,1231,257
67332,1224,257
67336,1218,256
67340,1212,256
67344,1202,256
67348,1193,256
67352,1184,256
67356,1175,256
67360,1166,257
67364,1159,255
67368,1152,254
67372,1145,252
67376,1138,251
67380,1131,250
67384,1123,249
67388,1115,249
67392,1107,249
67396,1099,249
67400,1092,249
67404,1084,249
67408,1077,249
67412,1069,249
67416,1062,249
67420,1055,250
67424,1047,249
67428,1039,248
67432,1031,247
67436,1023,246
67440,1016,246
67444,1010,245
67448,1004,244
67452,998,243
67456,992,242
67460,986,241
67464,979,240
67468,972,239
67472,965,239
67476,958,238
67480,952,238
67484,945,237
67488,938,236
67492,931,235
67496,924,234
67500,918,233
67504,912,232
67508,906,232
67512,900,231
67516,894,231
67520,889,231
67524,883,230
67528,877,229
67532,871,229
67536,865,228
67540,859,228
67544,852,227
67548,846,226
67552,839,226
67556,833,225
67560,827,225
67564,820,224
67568,813,223
67572,806,222
67576,799,221
67580,793,221
67584,787,221
67588,781,222
67592,775,223
67596,769,224
67600,763,225
67604,757,223
67608,751,221
67612,745,220
67616,739,218
67620,734,217
67624,730,216
67628,726,215
67632,722,214
67636,718,213
67640,715,213
67644,708,212
67648,701,211
67652,694,210
67656,687,209
67660,681,208
67664,677,206
67668,673,205
67672,669,204
67676,665,203
67680,661,202
67684,656,201
67688,652,200
67692,647,199
67696,643,198
67700,639,197
67704,636,195
67708,633,194
67712,631,193
67716,628,192
67720,626,191
67724,622,190
67728,619,189
67732,615,188
67736,612,187
67740,609,186
67744,605,183
67748,602,181
67752,599,178
67756,596,176
67760,593,174
67764,590,172
67768,588,170
67772,586,168
67776,584,166
67780,582,165
67784,579,163
67788,577,161
67792,575,159
67796,573,157
67800,571,155
67804,568,153
67808,566,152
67812,563,151
67816,561,150
67820,559,149
67824,554,147
67828,550,145
67832,546,144
67836,542,142
67840,538,141
67844,534,139
67848,530,137
67852,526,136
67856,522,134
67860,519,133
67864,516,132
67868,513,132
67872,510,131
67876,507,131
67880,505,131
67884,502,129
67888,499,127
67892,497,125
67896,494,123
67900,492,121
67904,491,119
67908,490,117
67912,490,115
67916,489,113
67920,489,111
67924,487,109
67928,485,107
67932,483,105
67936,481,103
67940,479,101
67944,477,99
67948,475,97
67952,473,95
67956,471,93
67960,470,91
67964,470,89
67968,470,87
67972,470,85
67976,470,83
67980,470,81
67984,470,79
67988,470,78
67992,470,77
67996,470,76
68000,470,75
68004,469,72
68008,469,69
68012,469,67
68016,469,64
68020,469,62
68024,469,61
68028,469,61
68032,469,60
68036,469,60
68040,470,60
