,X,Y
18720,514,95
18724,514,97
18728,515,99
18732,515,101
18736,516,103
18740,517,106
18744,518,109
18748,519,112
18752,520,115
18756,521,118
18760,522,122
18764,523,124
18768,525,126
18772,527,129
18776,529,131
18780,531,134
18784,534,135
18788,537,137
18792,540,139
18796,543,141
18800,547,143
18804,550,145
18808,553,148
18812,556,150
18816,559,153
18820,562,156
18824,566,158
18828,570,160
18832,574,162
18836,578,164
18840,582,167
18844,585,169
18848,588,172
18852,591,175
18856,594,178
18860,597,181
18864,603,182
18868,609,184
18872,616,186
18876,622,188
18880,629,190
18884,634,192
18888,640,194
18892,645,197
18896,651,199
18900,657,202
18904,663,204
18908,669,206
18912,675,208
18916,681,210
18920,687,213
18924,693,215
18928,699,218
18932,705,220
18936,711,223
18940,717,226
18944,723,228
18948,730,231
18952,737,234
18956,744,237
18960,751,240
18964,755,242
18968,760,244
18972,765,246
18976,770,248
18980,775,251
18984,781,254
18988,787,257
18992,793,260
18996,799,263
19000,805,266
19004,811,268
19008,817,270
19012,823,273
19016,829,275
19020,836,278
19024,842,281
19028,848,285
19032,855,288
19036,861,292
19040,868,296
19044,874,297
19048,881,299
19052,888,301
19056,895,303
19060,902,305
19064,911,309
19068,920,313
19072,929,317
19076,938,321
19080,947,325
19084,955,325
19088,963,326
19092,971,327
19096,979,328
19100,988,329
19104,996,331
19108,1005,333
19112,1014,336
19116,1023,338
19120,1032,341
19124,1039,345
19128,1046,349
19132,1053,353
19136,1060,357
19140,1068,361
19144,1076,363
19148,1085,366
19152,1094,369
19156,1103,372
19160,1112,375
19164,1120,377
19168,1128,379
19172,1137,382
19176,1145,384
19180,1154,387
19184,1165,390
19188,1177,393
19192,1188,397
19196,1200,400
19200,1212,404
19204,1220,407
19208,1229,411
19212,1237,414
19216,1246,418
19220,1255,422
19224,1265,426
19228,1275,430
19232,1286,434
19236,1296,438
19240,1307,443
19244,1316,445
19248,1326,448
19252,1336,450
19256,1346,453
19260,1356,456
19264,1366,459
19268,1377,463
19272,1388,467
19276,1399,471
19280,1410,475
19284,1420,478
19288,1430,481
19292,1440,484
19296,1450,487
19300,1460,490
19304,1470,491
19308,1480,493
19312,1490,495
19316,1500,497
19320,1510,499
19324,1520,503
19328,1531,507
19332,1541,511
19336,1552,515
19340,1563,519
19344,1574,522
19348,1585,525
19352,1597,528
19356,1608,531
19360,1620,535
19364,1630,537
19368,1641,539
19372,1651,542
19376,1662,544
19380,1673,547
19384,1683,549
19388,1694,551
19392,1704,553
19396,1715,555
19400,1726,558
19404,1734,558
19408,1743,558
19412,1751,558
19416,1760,558
19420,1769,558
19424,1774,560
19428,1779,563
19432,1785,566
19436,1790,569
19440,1796,572
