,X,Y
65680,1578,358
65684,1571,357
65688,1564,356
65692,1557,355
65696,1550,354
65700,1543,353
65704,1535,352
65708,1528,352
65712,1521,351
65716,1514,351
65720,1507,351
65724,1499,348
65728,1491,346
65732,1483,344
65736,1475,342
65740,1468,340
65744,1459,337
65748,1451,334
65752,1442,331
65756,1434,328
65760,1426,326
65764,1418,325
65768,1411,324
65772,1404,323
65776,1397,322
65780,1390,322
65784,1382,319
65788,1375,316
65792,1368,314
65796,1361,311
65800,1354,309
65804,1346,308
65808,1339,307
65812,1332,306
65816,1325,305
65820,1318,305
65824,1312,301
65828,1306,298
65832,1300,295
65836,1294,292
65840,1289,289
65844,1283,286
65848,1277,284
65852,1272,281
65856,1266,279
65860,1261,277
65864,1255,274
65868,1250,271
65872,1244,269
65876,1239,266
65880,1234,264
65884,1228,260
65888,1222,257
65892,1216,253
65896,1210,250
65900,1205,247
65904,1199,245
65908,1193,243
65912,1187,241
65916,1181,239
65920,1176,238
65924,1171,234
65928,1166,230
65932,1161,226
65936,1156,222
65940,1152,218
65944,1147,217
65948,1142,216
65952,1137,215
65956,1132,214
65960,1128,214
65964,1125,205
65968,1122,196
65972,1119,188
65976,1116,179
65980,1113,171
65984,1111,168
65988,1110,165
65992,1108,162
65996,1107,159
66000,1106,157
66004,1105,155
66008,1105,153
66012,1105,151
66016,1105,149
66020,1105,148
66024,1103,146
66028,1102,144
66032,1101,142
66036,1100,140
66040,1099,139
66044,1098,136
66048,1098,134
66052,1098,132
66056,1098,130
66060,1098,128
66064,1098,125
66068,1099,122
66072,1099,119
66076,1100,116
66080,1101,114
66084,1100,112
66088,1099,110
66092,1098,108
66096,1097,106
66100,1096,104
66104,1096,103
66108,1096,102
66112,1096,101
66116,1096,100
66120,1097,100
66124,1095,96
66128,1093,92
66132,1092,88
66136,1090,84
66140,1089,80
66144,1086,78
66148,1084,77
66152,1082,76
66156,1080,75
66160,1078,74
66164,1074,73
66168,1070,73
66172,1066,72
66176,1062,72
66180,1059,72
66184,1053,70
66188,1048,69
66192,1042,67
66196,1037,66
66200,1032,65
66204,1028,63
66208,1024,61
66212,1021,60
66216,1017,58
66220,1014,57
66224,1011,56
66228,1009,55
66232,1007,54
66236,1005,53
66240,1003,52
66244,1001,51
66248,1000,50
66252,999,50
66256,998,49
66260,997,49
