,X,Y
0,1584,409
4,1578,412
8,1573,415
12,1567,418
16,1562,421
20,1557,425
24,1552,428
28,1548,431
32,1544,434
36,1540,437
40,1536,441
44,1533,445
48,1530,450
52,1527,454
56,1524,459
60,1522,464
64,1518,468
68,1515,472
72,1511,476
76,1508,480
80,1505,484
84,1500,488
88,1495,492
92,1490,496
96,1485,500
100,1481,504
104,1477,508
108,1474,513
112,1471,518
116,1468,523
120,1465,528
124,1460,531
128,1455,535
132,1451,539
136,1446,543
140,1442,547
144,1437,552
148,1433,557
152,1428,563
156,1424,568
160,1420,574
164,1413,577
168,1406,580
172,1400,583
176,1393,586
180,1387,589
184,1380,593
188,1374,598
192,1367,603
196,1361,608
200,1355,613
204,1348,617
208,1342,621
212,1336,626
216,1330,630
220,1324,635
224,1315,637
228,1306,640
232,1298,642
236,1289,645
240,1281,648
244,1271,653
248,1261,658
252,1251,663
256,1241,668
260,1232,674
264,1225,678
268,1218,682
272,1212,686
276,1205,690
280,1199,695
284,1190,699
288,1181,704
292,1173,708
296,1164,713
300,1156,718
304,1145,721
308,1135,725
312,1124,729
316,1114,733
320,1104,737
324,1095,742
328,1086,747
332,1077,753
336,1068,758
340,1059,764
344,1050,768
348,1042,773
352,1033,778
356,1025,783
360,1017,788
364,1008,794
368,999,801
372,991,808
376,982,815
380,974,822
384,964,828
388,955,834
392,945,840
396,936,846
400,927,852
404,919,859
408,912,867
412,904,875
416,897,883
420,890,891
424,882,898
428,874,906
432,867,914
436,859,922
440,852,930
444,844,937
448,836,945
452,828,953
456,820,961
460,813,969
464,804,977
468,796,986
472,788,995
476,780,1004
480,772,1013
484,763,1021
488,755,1030
492,746,1038
496,738,1047
500,730,1056
