,X,Y
37680,1021,1030
37684,1014,1029
37688,1008,1028
37692,1001,1028
37696,995,1027
37700,989,1027
37704,974,1010
37708,960,993
37712,946,977
37716,932,960
37720,918,944
37724,908,937
37728,898,930
37732,888,923
37736,878,916
37740,869,910
37744,859,902
37748,849,895
37752,839,888
37756,829,881
37760,820,874
37764,811,868
37768,802,862
37772,793,856
37776,784,850
37780,776,845
37784,767,837
37788,758,829
37792,750,822
37796,741,814
37800,733,807
37804,724,801
37808,715,795
37812,706,789
37816,697,783
37820,688,777
37824,680,771
37828,673,765
37832,666,759
37836,659,753
37840,652,748
37844,643,743
37848,634,738
37852,626,733
37856,617,728
37860,609,724
37864,601,717
37868,594,711
37872,587,704
37876,580,698
37880,573,692
37884,565,686
37888,557,681
37892,549,675
37896,541,670
37900,533,665
37904,525,660
37908,518,655
37912,510,651
37916,503,646
37920,496,642
37924,490,637
37928,484,633
37932,478,629
37936,472,625
37940,467,621
37944,460,615
37948,453,610
37952,446,604
37956,439,599
37960,433,594
37964,427,590
37968,421,586
37972,416,582
37976,410,578
37980,405,575
37984,399,571
37988,393,567
37992,388,564
37996,382,560
38000,377,557
38004,371,554
38008,365,551
38012,359,548
38016,353,545
38020,347,542
38024,341,538
38028,336,535
38032,330,532
38036,325,529
38040,320,526
38044,314,523
38048,308,521
38052,303,519
38056,297,517
38060,292,515
38064,289,511
38068,286,508
38072,283,505
38076,280,502
38080,278,499
38084,274,494
38088,271,490
38092,267,486
38096,264,482
38100,261,478
38104,257,477
38108,253,476
38112,249,475
38116,245,474
38120,241,473
38124,238,470
38128,235,468
38132,232,465
38136,229,463
38140,227,461
38144,226,460
38148,225,460
38152,224,460
38156,223,460
38160,223,460
38164,222,460
38168,222,460
38172,222,460
38176,222,460
38180,222,460
38184,222,460
38188,222,460
38192,222,460
38196,222,460
38200,222,460
38204,222,460
38208,222,460
38212,222,460
38216,222,460
38220,222,460
38224,222,460
38228,222,460
38232,222,460
38236,222,460
38240,222,460
38244,222,460
38248,222,460
38252,222,460
38256,222,460
38260,222,460
38264,222,460
38268,222,460
38272,222,460
38276,222,460
38280,222,460
38284,222,460
38288,222,460
38292,222,460
38296,221,460
38300,221,460
38304,221,460
38308,221,460
38312,221,460
38316,221,460
38320,221,460
38324,221,460
38328,221,460
38332,221,460
38336,221,460
38340,221,460
38344,221,460
38348,221,460
38352,221,460
38356,221,460
38360,221,460
38364,221,460
38368,221,460
38372,221,460
38376,221,460
38380,221,460
38384,221,460
38388,221,460
38392,221,460
38396,221,460
38400,221,460
38404,221,460
38408,221,460
38412,221,460
38416,221,460
38420,221,460
38424,221,460
38428,221,460
38432,220,461
38436,220,461
38440,220,461
38444,220,461
38448,220,461
38452,220,461
38456,220,461
38460,220,461
38464,220,461
38468,220,461
38472,220,461
38476,220,461
38480,220,461
38484,220,461
38488,220,461
38492,220,461
38496,220,461
38500,220,461
38504,220,461
38508,220,461
38512,220,461
38516,220,461
38520,220,461
38524,220,461
38528,220,461
38532,220,461
38536,220,461
38540,220,461
38544,220,461
38548,220,461
38552,220,461
38556,220,461
38560,220,461
38564,220,461
38568,219,461
38572,219,461
38576,219,461
38580,219,461
38584,219,461
38588,219,461
38592,219,461
38596,219,461
38600,219,461
38604,219,461
38608,219,461
38612,219,461
38616,219,461
38620,219,461
38624,219,461
38628,219,461
38632,219,461
38636,219,461
